scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s1009,1009,41.300000,0.320000,20295.000000,0.925172,11.786973,2.169051,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.400000,0.320000,20390.000000,0.922549,11.729402,2.194427,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.500000,0.320000,20485.000000,0.920462,11.775946,2.138129,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.600000,0.320000,20580.000000,0.926089,11.680182,2.248540,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.700000,0.320000,20675.000000,0.957300,11.724958,2.177191,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.800000,0.320000,20770.000000,0.943108,11.668728,2.177512,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.900000,0.320000,20865.000000,0.927629,11.736015,2.186152,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.000000,0.320000,20960.000000,0.939920,11.677809,2.123574,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.100000,0.320000,21055.000000,0.936350,11.732364,2.199774,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.200000,0.320000,21150.000000,0.940045,11.688433,2.113598,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.300000,0.320000,21245.000000,0.930132,11.659610,2.229335,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.400000,0.320000,21340.000000,0.918661,11.718417,2.180272,23600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.500000,0.320000,21435.000000,0.907524,11.673783,2.250407,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.600000,0.320000,21530.000000,0.935471,11.619056,2.164212,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.700000,0.320000,21625.000000,0.930033,11.617309,2.189666,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.800000,0.320000,21720.000000,0.932361,11.734120,2.188296,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,42.900000,0.320000,21815.000000,0.902233,11.694247,2.173154,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.000000,0.320000,21910.000000,0.908062,11.696662,2.136369,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.100000,0.320000,22005.000000,0.892172,11.594716,2.163005,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.200000,0.320000,22100.000000,0.899165,11.681111,2.155987,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.300000,0.320000,22195.000000,0.906254,11.705352,2.180502,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.400000,0.320000,22290.000000,0.918914,11.739117,2.164159,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.500000,0.320000,22385.000000,0.917993,11.614942,2.154329,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.600000,0.320000,22480.000000,0.942307,11.609852,2.169640,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.700000,0.320000,22575.000000,0.935000,11.640162,2.172250,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.800000,0.320000,22670.000000,0.905079,11.665318,2.168350,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,43.900000,0.320000,22765.000000,0.907917,11.616213,2.117320,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.000000,0.320000,22860.000000,0.939582,11.664870,2.135985,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.100000,0.320000,22955.000000,0.910771,11.700810,2.160557,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.200000,0.320000,23050.000000,0.920161,11.646472,2.177410,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.300000,0.320000,23145.000000,0.909202,11.693239,2.139511,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.400000,0.320000,23240.000000,0.928114,11.680852,2.176714,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.500000,0.320000,23335.000000,0.932575,11.645614,2.173690,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.600000,0.320000,23430.000000,0.920543,11.671823,2.150267,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.700000,0.320000,23525.000000,0.906983,11.663125,2.191684,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.800000,0.320000,23620.000000,0.935192,11.635417,2.195256,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,44.900000,0.320000,23715.000000,0.899208,11.645879,2.169424,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.000000,0.320000,23810.000000,0.919424,11.635167,2.150588,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.100000,0.320000,23905.000000,0.927626,11.696995,2.118056,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.200000,0.320000,24000.000000,0.901045,11.647976,2.143187,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.300000,0.320000,24095.000000,0.931516,11.647597,2.143659,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.400000,0.320000,24190.000000,0.918090,11.702863,2.117319,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.500000,0.320000,24285.000000,0.919946,11.643454,2.116142,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.600000,0.320000,24380.000000,0.955577,11.639860,2.127884,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.700000,0.320000,24475.000000,0.908132,11.629256,2.075054,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.800000,0.320000,24570.000000,0.931554,11.670940,2.118782,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,45.900000,0.320000,24665.000000,0.906009,11.612887,2.140458,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.000000,0.320000,24760.000000,0.930782,11.696047,2.101644,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.100000,0.320000,24855.000000,0.911690,11.713316,2.099732,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.200000,0.320000,24950.000000,0.920830,11.690086,2.116255,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.300000,0.320000,25045.000000,0.941434,11.736188,2.129303,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.400000,0.320000,25140.000000,0.912989,11.683277,2.117497,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.500000,0.320000,25235.000000,0.948592,11.718303,2.125167,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.600000,0.320000,25330.000000,0.900152,11.768529,2.111996,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.700000,0.320000,25425.000000,0.908885,11.753244,2.137410,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.800000,0.320000,25520.000000,0.946439,11.706790,2.106975,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,46.900000,0.320000,25615.000000,0.961995,11.700288,2.089082,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.000000,0.320000,25710.000000,0.918001,11.623216,2.113136,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.100000,0.320000,25805.000000,0.932073,11.708608,2.093895,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.200000,0.320000,25900.000000,0.899270,11.711325,2.089883,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.300000,0.320000,25995.000000,0.915573,11.671075,2.099612,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.400000,0.320000,26090.000000,0.896780,11.721185,2.066714,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.500000,0.320000,26185.000000,0.913846,11.769124,2.060911,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.600000,0.320000,26280.000000,0.915354,11.820698,2.078425,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.700000,0.320000,26375.000000,0.896226,11.786806,2.088622,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.800000,0.320000,26470.000000,0.917882,11.820925,2.068797,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,47.900000,0.320000,26565.000000,0.916460,11.724646,2.144750,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.000000,0.320000,26660.000000,0.941881,11.868836,2.117920,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.100000,0.320000,26755.000000,0.917513,11.787033,2.101311,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.200000,0.320000,26850.000000,0.934649,11.787574,2.091707,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.300000,0.320000,26945.000000,0.963463,11.886945,2.061305,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.400000,0.320000,27040.000000,0.953339,11.800569,2.053085,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.500000,0.320000,27135.000000,0.926795,11.830818,2.030027,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.600000,0.320000,27230.000000,0.937581,11.894137,2.055634,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.700000,0.320000,27325.000000,0.895924,11.860909,2.046618,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.800000,0.320000,27420.000000,0.879004,11.816717,2.075452,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,48.900000,0.320000,27515.000000,0.912073,11.839419,2.044131,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.000000,0.320000,27610.000000,0.906587,11.935920,2.074098,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.100000,0.320000,27705.000000,0.896453,11.907310,2.067853,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.200000,0.320000,27800.000000,0.916394,11.903353,2.046718,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.300000,0.320000,27895.000000,0.909810,11.932634,1.996540,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.400000,0.320000,27990.000000,0.913048,11.896614,2.035485,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.500000,0.320000,28085.000000,0.902546,11.961549,2.033336,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.600000,0.320000,28180.000000,0.914707,11.932991,2.052408,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.700000,0.320000,28275.000000,0.923609,12.005646,2.040940,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.800000,0.320000,28370.000000,0.926224,12.026093,2.044308,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,49.900000,0.320000,28465.000000,0.889914,11.943855,2.072355,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.000000,0.320000,28560.000000,0.934969,11.994264,2.069319,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.100000,0.320000,28655.000000,0.903855,11.970901,2.024494,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.200000,0.320000,28750.000000,0.950117,11.956493,2.031193,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.300000,0.320000,28845.000000,0.909281,11.961810,2.047606,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.400000,0.320000,28940.000000,0.941340,11.958352,2.047120,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.500000,0.320000,29035.000000,0.926606,12.011014,2.031103,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.600000,0.320000,29130.000000,0.890867,12.088261,2.056467,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.700000,0.320000,29225.000000,0.886064,12.028396,1.983289,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.800000,0.320000,29320.000000,0.938356,12.034184,2.073401,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,50.900000,0.320000,29415.000000,0.913710,12.026301,2.023311,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.000000,0.320000,29510.000000,0.922222,12.060886,2.012791,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.100000,0.320000,29605.000000,0.924252,12.094333,1.996534,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.200000,0.320000,29700.000000,0.903346,12.035808,2.031434,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.300000,0.320000,29795.000000,0.916337,12.082026,2.024140,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.400000,0.320000,29890.000000,0.899859,12.156313,2.015584,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.500000,0.320000,29985.000000,0.920141,12.157115,2.022431,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.600000,0.320000,30080.000000,0.883862,12.064066,2.047273,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.700000,0.320000,30175.000000,0.906668,12.104571,2.056740,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.800000,0.320000,30270.000000,0.917876,12.169490,2.054007,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,51.900000,0.320000,30365.000000,0.891087,12.161264,1.986476,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.000000,0.320000,30460.000000,0.927902,12.167821,1.999563,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.100000,0.320000,30555.000000,0.914165,12.214428,2.053972,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.200000,0.320000,30650.000000,0.898934,12.158082,2.077897,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.300000,0.320000,30745.000000,0.920528,12.198810,2.026209,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.400000,0.320000,30840.000000,0.918577,12.227088,1.992730,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.500000,0.320000,30935.000000,0.927934,12.200283,2.045604,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.600000,0.320000,31030.000000,0.913619,12.151550,1.960813,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.700000,0.320000,31125.000000,0.893047,12.171118,2.009245,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.800000,0.320000,31220.000000,0.932998,12.186576,2.037723,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,52.900000,0.320000,31315.000000,0.901226,12.230956,2.023027,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.000000,0.320000,31410.000000,0.947844,12.195301,2.023797,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.100000,0.320000,31505.000000,0.907780,12.237829,2.037862,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.200000,0.320000,31600.000000,0.930652,12.238678,2.035370,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.300000,0.320000,31695.000000,0.932604,12.223631,2.031134,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.400000,0.320000,31790.000000,0.902303,12.229662,2.045595,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.500000,0.320000,31885.000000,0.915480,12.194474,2.025777,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.600000,0.320000,31980.000000,0.932271,12.265066,2.012625,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.700000,0.320000,32075.000000,0.927033,12.253203,1.998531,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.800000,0.320000,32170.000000,0.902357,12.257740,2.075726,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,53.900000,0.320000,32265.000000,0.922579,12.334145,2.066353,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.000000,0.320000,32360.000000,0.955117,12.329753,2.010880,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.100000,0.320000,32455.000000,0.886874,12.250121,2.006497,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.200000,0.320000,32550.000000,0.933415,12.298486,2.000339,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.300000,0.320000,32645.000000,0.952522,12.304685,2.008660,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.400000,0.320000,32740.000000,0.917778,12.337399,2.032754,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.500000,0.320000,32835.000000,0.927692,12.261923,2.077445,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.600000,0.320000,32930.000000,0.921254,12.260242,2.049229,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.700000,0.320000,33025.000000,0.912483,12.315461,2.061893,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.800000,0.320000,33120.000000,0.919582,12.377337,2.040390,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,54.900000,0.320000,33215.000000,0.907899,12.339586,2.052176,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.000000,0.320000,33310.000000,0.925493,12.335358,2.063404,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.100000,0.320000,33405.000000,0.937490,12.256131,2.028802,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.200000,0.320000,33500.000000,0.888070,12.330078,2.067277,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.300000,0.320000,33595.000000,0.937869,12.318485,2.039815,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.400000,0.320000,33690.000000,0.941878,12.340137,2.105628,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.500000,0.320000,33785.000000,0.920272,12.328668,2.099507,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.600000,0.320000,33880.000000,0.923835,12.260223,2.047295,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.700000,0.320000,33975.000000,0.945991,12.367316,2.093506,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.800000,0.320000,34070.000000,0.924999,12.434011,2.086726,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,55.900000,0.320000,34165.000000,0.882128,12.322442,2.075202,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.000000,0.320000,34260.000000,0.950090,12.334860,2.055342,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.100000,0.320000,34355.000000,0.908928,12.426713,2.090631,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.200000,0.320000,34450.000000,0.903588,12.401635,2.078574,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.300000,0.320000,34545.000000,0.936186,12.311591,2.120033,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.400000,0.320000,34640.000000,0.932105,12.283997,2.074785,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.500000,0.320000,34735.000000,0.914225,12.417050,2.132256,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.600000,0.320000,34830.000000,0.894417,12.323602,2.076097,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.700000,0.320000,34925.000000,0.939182,12.288140,2.096364,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.800000,0.320000,35020.000000,0.931202,12.352999,2.068353,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,56.900000,0.320000,35115.000000,0.918341,12.329658,2.093242,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.000000,0.320000,35210.000000,0.877776,12.343391,2.147753,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.100000,0.320000,35305.000000,0.960723,12.389569,2.122173,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.200000,0.320000,35400.000000,0.944282,12.350545,2.106108,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.300000,0.320000,35495.000000,0.932124,12.313975,2.126987,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.400000,0.320000,35590.000000,0.924248,12.318923,2.139882,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.500000,0.320000,35685.000000,0.903726,12.337192,2.095990,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.600000,0.320000,35780.000000,0.903008,12.301116,2.148133,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.700000,0.320000,35875.000000,0.887025,12.360908,2.099526,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.800000,0.320000,35970.000000,0.888978,12.305837,2.133332,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,57.900000,0.320000,36065.000000,0.921411,12.355087,2.134241,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.000000,0.320000,36160.000000,0.948449,12.392306,2.054508,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.100000,0.320000,36255.000000,0.925844,12.368278,2.115248,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.200000,0.320000,36350.000000,0.927895,12.339707,2.133028,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.300000,0.320000,36445.000000,0.931970,12.323611,2.167053,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.400000,0.320000,36540.000000,0.917733,12.278502,2.168933,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.500000,0.320000,36635.000000,0.929735,12.353949,2.143423,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.600000,0.320000,36730.000000,0.888071,12.310883,2.113345,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.700000,0.320000,36825.000000,0.941363,12.347537,2.168260,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.800000,0.320000,36920.000000,0.961226,12.273869,2.191789,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,58.900000,0.320000,37015.000000,0.908269,12.243471,2.181837,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.000000,0.320000,37110.000000,0.889691,12.234254,2.123059,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.100000,0.320000,37205.000000,0.938026,12.189126,2.108933,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.200000,0.320000,37300.000000,0.892601,12.306340,2.140516,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.300000,0.320000,37395.000000,0.917770,12.257300,2.185459,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.400000,0.320000,37490.000000,0.883111,12.293180,2.121727,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.500000,0.320000,37585.000000,0.920639,12.306224,2.180877,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.600000,0.320000,37680.000000,0.911477,12.288296,2.112514,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.700000,0.320000,37775.000000,0.941156,12.299847,2.119242,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.800000,0.320000,37870.000000,0.924003,12.242564,2.160697,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,59.900000,0.320000,37965.000000,0.916731,12.191942,2.201173,41975.000000,false,true,true
