scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s503,503,42.500000,0.320000,21435.000000,0.938244,11.750044,2.172412,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.600000,0.320000,21530.000000,0.918855,11.652836,2.195247,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.700000,0.320000,21625.000000,0.886433,11.627408,2.189202,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.800000,0.320000,21720.000000,0.947519,11.603593,2.151263,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.900000,0.320000,21815.000000,0.913539,11.632310,2.180503,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.000000,0.320000,21910.000000,0.922501,11.638241,2.205547,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.100000,0.320000,22005.000000,0.915074,11.625759,2.161075,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.200000,0.320000,22100.000000,0.942394,11.602240,2.160114,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.300000,0.320000,22195.000000,0.905665,11.663742,2.117032,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.400000,0.320000,22290.000000,0.935278,11.610232,2.146425,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.500000,0.320000,22385.000000,0.878868,11.670711,2.213795,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.600000,0.320000,22480.000000,0.925698,11.609356,2.161417,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.700000,0.320000,22575.000000,0.912975,11.563095,2.168368,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.800000,0.320000,22670.000000,0.926047,11.695630,2.181710,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,43.900000,0.320000,22765.000000,0.961098,11.675828,2.138353,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.000000,0.320000,22860.000000,0.908780,11.628824,2.168700,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.100000,0.320000,22955.000000,0.903652,11.704586,2.205827,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.200000,0.320000,23050.000000,0.934255,11.647623,2.167162,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.300000,0.320000,23145.000000,0.911089,11.594339,2.143457,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.400000,0.320000,23240.000000,0.938577,11.711558,2.158878,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.500000,0.320000,23335.000000,0.882389,11.692399,2.138640,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.600000,0.320000,23430.000000,0.915500,11.656905,2.167933,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.700000,0.320000,23525.000000,0.900789,11.682213,2.177627,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.800000,0.320000,23620.000000,0.888109,11.680243,2.198526,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,44.900000,0.320000,23715.000000,0.905749,11.711470,2.136698,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.000000,0.320000,23810.000000,0.927036,11.607553,2.187692,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.100000,0.320000,23905.000000,0.930379,11.651398,2.138021,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.200000,0.320000,24000.000000,0.906795,11.682483,2.200913,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.300000,0.320000,24095.000000,0.925769,11.648294,2.172603,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.400000,0.320000,24190.000000,0.928327,11.607240,2.132562,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.500000,0.320000,24285.000000,0.883912,11.627176,2.079767,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.600000,0.320000,24380.000000,0.932502,11.739292,2.155361,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.700000,0.320000,24475.000000,0.922099,11.648082,2.151994,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.800000,0.320000,24570.000000,0.941251,11.686193,2.123286,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,45.900000,0.320000,24665.000000,0.923129,11.682936,2.150281,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.000000,0.320000,24760.000000,0.916501,11.671016,2.145967,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.100000,0.320000,24855.000000,0.917331,11.742943,2.137784,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.200000,0.320000,24950.000000,0.912901,11.650381,2.141420,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.300000,0.320000,25045.000000,0.891448,11.739361,2.135727,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.400000,0.320000,25140.000000,0.933005,11.739801,2.142761,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.500000,0.320000,25235.000000,0.866310,11.746447,2.088338,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.600000,0.320000,25330.000000,0.930702,11.729168,2.109923,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.700000,0.320000,25425.000000,0.917568,11.680747,2.070878,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.800000,0.320000,25520.000000,0.925884,11.801430,2.131781,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,46.900000,0.320000,25615.000000,0.882849,11.799901,2.102230,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.000000,0.320000,25710.000000,0.916238,11.753403,2.155402,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.100000,0.320000,25805.000000,0.894471,11.729989,2.106249,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.200000,0.320000,25900.000000,0.907038,11.743383,2.063470,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.300000,0.320000,25995.000000,0.898467,11.754892,2.103129,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.400000,0.320000,26090.000000,0.913752,11.707228,2.114739,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.500000,0.320000,26185.000000,0.949267,11.815896,2.107180,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.600000,0.320000,26280.000000,0.892663,11.732080,2.083236,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.700000,0.320000,26375.000000,0.924542,11.732063,2.084527,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.800000,0.320000,26470.000000,0.927445,11.804109,2.065028,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,47.900000,0.320000,26565.000000,0.912281,11.781109,2.104299,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.000000,0.320000,26660.000000,0.921980,11.733570,2.087015,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.100000,0.320000,26755.000000,0.963711,11.870038,2.033791,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.200000,0.320000,26850.000000,0.907646,11.826450,1.999649,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.300000,0.320000,26945.000000,0.932493,11.865232,2.078822,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.400000,0.320000,27040.000000,0.931263,11.893359,2.024547,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.500000,0.320000,27135.000000,0.895675,11.965937,2.047699,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.600000,0.320000,27230.000000,0.904637,11.911466,2.013554,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.700000,0.320000,27325.000000,0.921210,11.821128,2.039038,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.800000,0.320000,27420.000000,0.904962,11.847512,2.069147,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,48.900000,0.320000,27515.000000,0.908126,11.917341,2.050873,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.000000,0.320000,27610.000000,0.900795,11.893639,2.083644,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.100000,0.320000,27705.000000,0.916560,11.940313,2.052369,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.200000,0.320000,27800.000000,0.968591,11.866842,2.021431,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.300000,0.320000,27895.000000,0.924064,11.996485,2.044937,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.400000,0.320000,27990.000000,0.946378,11.891266,2.083513,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.500000,0.320000,28085.000000,0.917039,11.912991,2.023633,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.600000,0.320000,28180.000000,0.932334,11.943139,2.032471,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.700000,0.320000,28275.000000,0.929499,11.956377,2.051759,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.800000,0.320000,28370.000000,0.910744,12.022723,2.030823,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,49.900000,0.320000,28465.000000,0.907163,11.969147,2.060974,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.000000,0.320000,28560.000000,0.908425,11.950686,2.096518,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.100000,0.320000,28655.000000,0.910346,11.979636,2.022982,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.200000,0.320000,28750.000000,0.896163,11.940318,2.012443,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.300000,0.320000,28845.000000,0.942426,12.007145,2.018902,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.400000,0.320000,28940.000000,0.921181,11.995780,2.017310,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.500000,0.320000,29035.000000,0.948956,12.120490,2.016130,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.600000,0.320000,29130.000000,0.906553,12.012810,1.974429,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.700000,0.320000,29225.000000,0.924424,12.057130,2.053015,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.800000,0.320000,29320.000000,0.917272,12.062512,1.964751,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,50.900000,0.320000,29415.000000,0.929163,12.079899,2.025544,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.000000,0.320000,29510.000000,0.939450,12.076687,1.995298,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.100000,0.320000,29605.000000,0.936262,12.051374,2.002233,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.200000,0.320000,29700.000000,0.940498,12.061631,2.023340,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.300000,0.320000,29795.000000,0.930336,12.098486,2.053083,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.400000,0.320000,29890.000000,0.937945,12.143296,2.009640,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.500000,0.320000,29985.000000,0.946271,12.199026,1.997322,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.600000,0.320000,30080.000000,0.919402,12.100446,2.043849,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.700000,0.320000,30175.000000,0.919405,12.123952,1.980692,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.800000,0.320000,30270.000000,0.941097,12.187877,1.990878,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,51.900000,0.320000,30365.000000,0.910377,12.119073,2.006014,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.000000,0.320000,30460.000000,0.933015,12.150332,2.017440,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.100000,0.320000,30555.000000,0.935699,12.139647,1.986998,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.200000,0.320000,30650.000000,0.905717,12.196944,2.003666,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.300000,0.320000,30745.000000,0.925317,12.226557,2.040713,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.400000,0.320000,30840.000000,0.903143,12.089400,1.974629,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.500000,0.320000,30935.000000,0.895174,12.157445,2.078865,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.600000,0.320000,31030.000000,0.903414,12.237521,1.965516,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.700000,0.320000,31125.000000,0.925343,12.244846,2.034318,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.800000,0.320000,31220.000000,0.930663,12.206974,2.050113,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,52.900000,0.320000,31315.000000,0.904444,12.229687,2.044541,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.000000,0.320000,31410.000000,0.962347,12.275064,2.053724,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.100000,0.320000,31505.000000,0.908995,12.196871,2.002322,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.200000,0.320000,31600.000000,0.896142,12.185019,2.033857,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.300000,0.320000,31695.000000,0.926823,12.196282,2.007277,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.400000,0.320000,31790.000000,0.920359,12.201766,2.033607,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.500000,0.320000,31885.000000,0.932954,12.270926,2.012859,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.600000,0.320000,31980.000000,0.922034,12.334919,2.020551,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.700000,0.320000,32075.000000,0.921796,12.244993,2.009465,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.800000,0.320000,32170.000000,0.927979,12.258750,2.031290,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,53.900000,0.320000,32265.000000,0.913368,12.199338,2.026573,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.000000,0.320000,32360.000000,0.917198,12.288592,2.047472,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.100000,0.320000,32455.000000,0.908139,12.303436,2.014132,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.200000,0.320000,32550.000000,0.899660,12.289846,2.013950,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.300000,0.320000,32645.000000,0.933159,12.284892,2.042108,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.400000,0.320000,32740.000000,0.914104,12.273882,2.034519,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.500000,0.320000,32835.000000,0.933480,12.254840,2.109854,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.600000,0.320000,32930.000000,0.913349,12.321731,2.071962,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.700000,0.320000,33025.000000,0.949935,12.323881,2.079630,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.800000,0.320000,33120.000000,0.926344,12.359411,2.059761,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,54.900000,0.320000,33215.000000,0.920904,12.401335,2.020188,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.000000,0.320000,33310.000000,0.916068,12.331799,2.058407,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.100000,0.320000,33405.000000,0.934922,12.369235,2.041095,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.200000,0.320000,33500.000000,0.875130,12.330604,2.072572,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.300000,0.320000,33595.000000,0.931890,12.347382,2.003745,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.400000,0.320000,33690.000000,0.918492,12.320234,2.065614,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.500000,0.320000,33785.000000,0.906586,12.350824,2.071158,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.600000,0.320000,33880.000000,0.920354,12.325486,2.053615,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.700000,0.320000,33975.000000,0.900088,12.319490,2.034273,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.800000,0.320000,34070.000000,0.904152,12.360796,2.040890,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,55.900000,0.320000,34165.000000,0.911297,12.366196,2.085248,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.000000,0.320000,34260.000000,0.931229,12.428144,2.090299,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.100000,0.320000,34355.000000,0.923525,12.352539,2.068113,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.200000,0.320000,34450.000000,0.909517,12.400861,2.138472,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.300000,0.320000,34545.000000,0.916650,12.298282,2.130028,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.400000,0.320000,34640.000000,0.911277,12.351626,2.068828,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.500000,0.320000,34735.000000,0.916960,12.373092,2.095612,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.600000,0.320000,34830.000000,0.938281,12.337928,2.088767,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.700000,0.320000,34925.000000,0.921479,12.397792,2.111983,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.800000,0.320000,35020.000000,0.906954,12.336641,2.108115,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,56.900000,0.320000,35115.000000,0.916687,12.336955,2.109062,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.000000,0.320000,35210.000000,0.908464,12.367378,2.148866,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.100000,0.320000,35305.000000,0.932019,12.322015,2.142721,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.200000,0.320000,35400.000000,0.920405,12.343162,2.139864,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.300000,0.320000,35495.000000,0.885075,12.283247,2.111493,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.400000,0.320000,35590.000000,0.930972,12.381474,2.111834,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.500000,0.320000,35685.000000,0.941011,12.367240,2.089164,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.600000,0.320000,35780.000000,0.915440,12.304734,2.157368,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.700000,0.320000,35875.000000,0.889661,12.312468,2.121624,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.800000,0.320000,35970.000000,0.932615,12.393586,2.124003,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,57.900000,0.320000,36065.000000,0.916595,12.292883,2.131858,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.000000,0.320000,36160.000000,0.901416,12.347159,2.151634,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.100000,0.320000,36255.000000,0.874708,12.365677,2.153997,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.200000,0.320000,36350.000000,0.911454,12.397553,2.148336,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.300000,0.320000,36445.000000,0.897120,12.308641,2.159315,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.400000,0.320000,36540.000000,0.948263,12.283665,2.117695,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.500000,0.320000,36635.000000,0.895118,12.322980,2.155612,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.600000,0.320000,36730.000000,0.894612,12.308052,2.116292,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.700000,0.320000,36825.000000,0.929798,12.382582,2.154852,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.800000,0.320000,36920.000000,0.897064,12.336981,2.192972,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,58.900000,0.320000,37015.000000,0.915798,12.264847,2.179755,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.000000,0.320000,37110.000000,0.917368,12.261683,2.159340,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.100000,0.320000,37205.000000,0.914626,12.309179,2.142017,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.200000,0.320000,37300.000000,0.923642,12.243523,2.152457,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.300000,0.320000,37395.000000,0.929493,12.288602,2.160074,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.400000,0.320000,37490.000000,0.901948,12.267589,2.170439,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.500000,0.320000,37585.000000,0.926887,12.266423,2.168813,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.600000,0.320000,37680.000000,0.903797,12.230443,2.146417,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.700000,0.320000,37775.000000,0.905262,12.207986,2.134536,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.800000,0.320000,37870.000000,0.936214,12.217651,2.161599,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,59.900000,0.320000,37965.000000,0.942776,12.236377,2.159778,41975.000000,false,true,true
