scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.800000,0.925114,27990.334242,0.911973,12.305322,2.171956,52.373217,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.900000,0.936276,28066.757471,0.947877,12.312030,2.160414,57.297293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.000000,0.915064,28133.660205,0.926810,12.278598,2.158189,78.894621,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.100000,0.941158,28213.846500,0.901797,12.263641,2.186543,93.877774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.200000,0.930435,28276.118973,0.958221,12.310042,2.185214,77.565793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.300000,0.942724,28350.970212,0.933978,12.237281,2.155017,95.469769,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.400000,0.944486,28419.231870,0.919487,12.211885,2.177087,82.089494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.500000,0.940551,28491.623522,0.922944,12.307105,2.176907,86.552775,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.600000,0.951115,28570.256657,0.918143,12.228759,2.157244,95.731573,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.700000,0.946346,28646.258047,0.924105,12.185371,2.142818,92.242588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.800000,0.948960,28712.952455,0.956662,12.215723,2.200961,102.261294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,59.900000,0.938793,28784.331535,0.923628,12.249068,2.210612,49.535956,true,true,true
