scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.800000,0.934037,27988.666695,0.916676,12.330843,2.116776,59.589242,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.900000,0.932882,28059.023344,0.930590,12.241464,2.144088,92.928279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.000000,0.945786,28130.818555,0.897190,12.364103,2.161075,69.637118,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.100000,0.944207,28210.218936,0.925844,12.313090,2.163873,75.230699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.200000,0.944928,28272.642063,0.918364,12.236038,2.144145,75.242881,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.300000,0.953989,28352.226902,0.935508,12.222323,2.172754,118.367829,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.400000,0.909767,28429.496511,0.888501,12.245636,2.172764,98.003886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.500000,0.944203,28490.396678,0.917855,12.280729,2.185410,61.199874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.600000,0.936519,28574.289433,0.916887,12.323512,2.163580,63.858337,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.700000,0.974969,28634.229611,0.935980,12.234010,2.175906,90.827855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.800000,0.912338,28710.405468,0.920084,12.258948,2.164081,69.844279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,59.900000,0.940414,28779.685665,0.921384,12.198875,2.130640,93.942923,true,true,true
