scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.800000,0.927450,27985.583999,0.893392,12.289686,2.130221,66.433709,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.900000,0.955046,28060.502573,0.901114,12.324651,2.139649,68.151266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.000000,0.909944,28133.162034,0.905883,12.301624,2.161269,77.953757,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.100000,0.948798,28211.519807,0.940393,12.297615,2.147512,69.513323,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.200000,0.919475,28277.705041,0.959208,12.291173,2.179702,96.185898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.300000,0.936017,28345.942393,0.920090,12.305773,2.139271,88.273169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.400000,0.941368,28424.895754,0.925529,12.234956,2.183259,87.101740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.500000,0.940624,28492.043539,0.936072,12.288094,2.176304,83.159577,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.600000,0.923750,28562.633823,0.945572,12.213134,2.173460,63.321186,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.700000,0.934351,28644.846088,0.902271,12.256504,2.184134,106.598479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.800000,0.918673,28706.335223,0.900683,12.341389,2.198597,76.519618,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,59.900000,0.967750,28775.158625,0.949098,12.233009,2.139923,82.673507,true,true,true
