scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.100000,0.941290,26762.147796,0.922375,12.355857,2.100636,84.022452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.200000,0.942546,26846.446330,0.940425,12.359879,2.124080,86.590501,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.300000,0.950823,26911.871245,0.915097,12.318583,2.171337,92.641512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.400000,0.951805,26979.333464,0.938568,12.328447,2.120639,82.866071,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.500000,0.942578,27060.851910,0.924346,12.325686,2.109544,61.136703,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.600000,0.921381,27119.158975,0.938875,12.424489,2.129157,79.436600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.700000,0.937129,27192.851163,0.942140,12.365427,2.135648,71.743416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.800000,0.933732,27271.610799,0.922360,12.435638,2.128059,86.993478,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.900000,0.915374,27338.236348,0.890640,12.328715,2.134956,76.781715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.000000,0.946082,27415.934782,0.921451,12.341214,2.198239,93.482590,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.100000,0.942315,27482.272814,0.894124,12.336560,2.137840,81.587758,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.200000,0.934334,27557.046432,0.948045,12.308964,2.146689,122.399968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.300000,0.942420,27636.739542,0.951538,12.281718,2.117240,54.027694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.400000,0.938321,27706.882520,0.918519,12.287541,2.135495,101.461319,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.500000,0.958521,27775.469410,0.883613,12.281959,2.186280,79.088874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.600000,0.945768,27851.031802,0.918139,12.309659,2.171448,92.425243,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.700000,0.959896,27918.581241,0.961662,12.303923,2.147481,82.691308,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.800000,0.945294,27997.500052,0.952713,12.314831,2.137150,74.787584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,58.900000,0.932997,28058.875295,0.923510,12.272079,2.187725,73.770815,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.000000,0.942990,28139.006530,0.913586,12.272869,2.147223,85.237430,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.100000,0.933222,28214.776116,0.952437,12.368964,2.169699,71.393336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.200000,0.919831,28283.187496,0.905198,12.282347,2.128667,80.681224,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.300000,0.937586,28353.120296,0.922637,12.258745,2.159139,63.311771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.400000,0.936787,28425.585377,0.935130,12.242006,2.126990,62.772980,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.500000,0.951591,28493.315755,0.923702,12.209524,2.199539,78.773333,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.600000,0.935060,28561.213768,0.924315,12.273245,2.156636,87.048900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.700000,0.946486,28631.071404,0.915332,12.185192,2.120494,76.041910,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.800000,0.953341,28708.351812,0.926086,12.250568,2.184248,75.993380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,59.900000,0.939855,28775.676546,0.911070,12.253754,2.164346,89.534888,true,true,true
