scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.800000,0.939345,27983.023061,0.931220,12.317684,2.170440,77.627848,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.900000,0.936486,28065.773193,0.919963,12.360193,2.183273,63.847897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.000000,0.913732,28132.956332,0.917645,12.255597,2.099879,76.330726,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.100000,0.932677,28204.610913,0.899567,12.349503,2.188467,87.460687,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.200000,0.935682,28281.056474,0.895843,12.303404,2.180733,69.987203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.300000,0.971170,28352.290242,0.913050,12.270722,2.160402,78.478464,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.400000,0.937393,28416.775555,0.927105,12.210212,2.180192,82.174255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.500000,0.933045,28500.836850,0.912588,12.291467,2.182614,102.229156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.600000,0.963357,28572.622390,0.934109,12.211987,2.181417,77.023918,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.700000,0.942957,28640.874863,0.921844,12.288063,2.139593,73.334154,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.800000,0.931025,28706.790928,0.931948,12.223526,2.135385,65.447967,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,59.900000,0.949575,28782.855393,0.905708,12.245298,2.138869,85.566388,true,true,true
