scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.800000,0.946083,27996.014327,0.916315,12.315805,2.134989,87.084309,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.900000,0.924348,28056.805500,0.909282,12.343952,2.193216,77.570559,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.000000,0.946233,28135.037685,0.909556,12.257976,2.171814,79.856256,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.100000,0.945338,28206.913611,0.923489,12.219238,2.154241,51.005335,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.200000,0.930131,28273.597312,0.925595,12.230335,2.159317,85.503985,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.300000,0.940225,28354.564468,0.917647,12.305184,2.183254,84.936607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.400000,0.934161,28426.226233,0.920326,12.236630,2.141449,73.886532,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.500000,0.941867,28496.350866,0.932573,12.283870,2.152403,76.580158,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.600000,0.945650,28559.155191,0.919126,12.201070,2.182199,104.406327,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.700000,0.934256,28642.174566,0.923319,12.283025,2.166508,77.932111,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.800000,0.912175,28703.683220,0.908194,12.221744,2.153993,49.087329,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,59.900000,0.934691,28789.408202,0.946957,12.225588,2.168051,63.274817,true,true,true
