scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.800000,0.942751,27984.667452,0.914404,12.303691,2.099604,81.051557,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.900000,0.921455,28055.300991,0.913653,12.262491,2.173981,74.108961,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.000000,0.917773,28128.472553,0.916574,12.278775,2.176750,73.442048,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.100000,0.909395,28214.875597,0.923491,12.379964,2.170895,75.930074,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.200000,0.923928,28271.686235,0.893926,12.251736,2.166348,67.391287,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.300000,0.934983,28348.547223,0.955892,12.347244,2.186519,65.287157,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.400000,0.948251,28430.744938,0.919755,12.190255,2.195073,53.278214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.500000,0.949536,28494.987925,0.891546,12.250067,2.179538,95.992135,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.600000,0.936472,28574.532688,0.915580,12.319255,2.162849,113.811765,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.700000,0.922478,28640.295811,0.898077,12.332878,2.198561,68.503747,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.800000,0.951007,28717.641308,0.922275,12.122239,2.155829,76.552096,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,59.900000,0.926080,28788.649049,0.895574,12.246347,2.231796,84.967639,true,true,true
