scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.800000,0.944805,27995.404375,0.924553,12.282816,2.152296,57.483814,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.900000,0.937004,28070.852273,0.931100,12.297388,2.171355,78.400030,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.000000,0.959911,28140.059063,0.895881,12.311861,2.196577,76.365964,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.100000,0.952634,28200.181557,0.886841,12.289195,2.170181,91.052061,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.200000,0.936119,28280.075151,0.919286,12.241777,2.129074,106.218078,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.300000,0.924326,28357.431385,0.901244,12.224522,2.157214,61.445634,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.400000,0.954913,28422.263124,0.910433,12.230516,2.157512,79.008876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.500000,0.928823,28493.185817,0.928979,12.279253,2.177124,67.673821,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.600000,0.927694,28570.642323,0.889484,12.207055,2.174595,87.498204,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.700000,0.969796,28645.996278,0.919015,12.237419,2.202036,77.558189,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.800000,0.930129,28718.293394,0.900861,12.293308,2.163581,46.365283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,59.900000,0.930840,28778.182109,0.895592,12.218791,2.165820,75.559425,true,true,true
