scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.800000,0.947639,27988.125664,0.925394,12.377211,2.148324,103.915310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.900000,0.951357,28056.704232,0.931247,12.334887,2.147538,66.228974,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.000000,0.956659,28138.879291,0.865103,12.237568,2.150920,92.821318,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.100000,0.936975,28206.197675,0.908858,12.215280,2.186176,74.567769,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.200000,0.928106,28272.042037,0.942578,12.230305,2.157083,85.788418,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.300000,0.937454,28356.369585,0.905947,12.242261,2.169608,67.374029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.400000,0.930690,28425.752783,0.927408,12.299997,2.217678,91.616696,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.500000,0.923279,28493.813149,0.895260,12.203838,2.158846,92.493639,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.600000,0.937537,28573.798926,0.922850,12.276378,2.146641,75.643416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.700000,0.947738,28646.196026,0.933362,12.247740,2.192361,87.850562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.800000,0.920681,28715.784073,0.903681,12.242880,2.160673,76.904263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,59.900000,0.937391,28780.374069,0.924347,12.269139,2.152825,63.344006,true,true,true
