scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.600000,0.931087,44.180682,0.282559,12.230613,1.996806,84.054822,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.700000,0.954950,44.881095,0.257424,12.198167,1.990283,86.935824,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.800000,0.919158,62.460324,0.272799,12.153659,2.009643,64.328494,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.900000,0.955161,47.891149,0.279627,12.164161,2.028202,64.360701,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.000000,0.937376,40.526619,0.274005,12.215694,2.019118,57.757699,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.100000,0.921922,53.222192,0.251999,12.269056,2.074675,79.938214,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.200000,0.932916,59.667205,0.300084,12.222257,2.007444,72.451456,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.300000,0.956944,53.956630,0.313809,12.258291,2.035683,84.303564,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.400000,0.936415,40.069431,0.300222,12.282560,1.995240,79.000681,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.500000,0.945871,40.327667,0.289886,12.233115,2.028254,70.803706,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.600000,0.929610,42.532012,0.276139,12.216798,2.007536,95.332937,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.700000,0.958661,46.909831,0.306073,12.243259,2.062196,58.101668,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.800000,0.975588,57.125719,0.269439,12.208304,2.050724,73.376740,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,53.900000,0.948656,43.678808,0.257817,12.283684,2.046849,90.811156,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.000000,0.935238,56.839552,0.264697,12.300817,2.028723,100.332570,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.100000,0.948536,52.673828,0.248935,12.369699,2.039769,62.710305,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.200000,0.958284,39.517917,0.267081,12.319874,2.018462,90.137791,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.300000,0.952640,53.921583,0.277373,12.220108,2.070811,75.007109,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.400000,0.926141,62.946762,0.268051,12.286470,2.048796,90.631961,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.500000,0.925739,48.197406,0.272650,12.239863,2.061688,79.034245,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.600000,0.944156,35.169071,0.273836,12.272793,2.076543,75.140505,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.700000,0.927584,49.454201,0.265592,12.309110,2.041582,91.213938,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.800000,0.937712,49.238008,0.282117,12.313741,2.064256,67.872746,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,54.900000,0.925823,40.206367,0.271575,12.299263,2.082823,69.070267,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.000000,0.930410,47.421820,0.278130,12.372270,2.067656,74.605986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.100000,0.925669,50.830204,0.261280,12.366329,2.094123,84.560695,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.200000,0.947049,40.685050,0.274343,12.332727,2.060569,87.772945,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.300000,0.943494,41.841655,0.293133,12.313327,2.041193,74.333016,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.400000,0.942676,62.345318,0.274109,12.310124,2.065206,94.811306,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.500000,0.940003,55.581795,0.297299,12.333780,2.064930,70.948960,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.600000,0.947576,52.445931,0.269495,12.318922,2.105780,88.959416,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.700000,0.947086,39.792661,0.256415,12.293981,2.096225,55.022324,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.800000,0.942951,38.671576,0.308409,12.311623,2.062809,91.236180,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,55.900000,0.956627,66.347529,0.232724,12.289910,2.086441,78.200266,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.000000,0.923646,50.825211,0.268728,12.324804,2.113585,90.359382,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.100000,0.953384,52.723878,0.257593,12.381032,2.082652,55.799437,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.200000,0.945672,52.276269,0.265940,12.404767,2.077674,53.929767,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.300000,0.939700,58.923146,0.249979,12.337214,2.129779,59.412119,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.400000,0.946258,48.212670,0.261701,12.292030,2.080702,50.770046,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.500000,0.900026,52.729342,0.290808,12.321291,2.098973,82.885333,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.600000,0.945780,58.577363,0.278781,12.318244,2.079565,85.257897,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.700000,0.917232,51.086694,0.262307,12.331590,2.082368,62.110307,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.800000,0.934433,44.647184,0.284288,12.316023,2.106012,73.903484,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,56.900000,0.936716,51.713693,0.291004,12.347128,2.111435,88.627473,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.000000,0.941991,58.214490,0.283386,12.437285,2.091688,77.157364,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.100000,0.939128,34.110079,0.269656,12.317749,2.092466,72.663831,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.200000,0.942904,55.637118,0.248452,12.390621,2.104718,76.087052,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.300000,0.946531,46.397965,0.269028,12.330470,2.131082,62.936642,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.400000,0.927007,54.133994,0.257502,12.260206,2.099773,68.937409,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.500000,0.949315,48.266411,0.271273,12.242285,2.106891,80.702443,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.600000,0.956760,38.244947,0.239945,12.378812,2.167495,98.097800,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.700000,0.946464,41.840918,0.252604,12.331451,2.143372,80.186081,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.800000,0.930815,48.118996,0.277880,12.292985,2.165183,104.096237,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,57.900000,0.942318,45.903796,0.287368,12.327384,2.124773,97.016933,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.000000,0.936162,41.808404,0.254733,12.346717,2.153881,86.240515,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.100000,0.965500,41.610387,0.281647,12.326177,2.144967,91.986014,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.200000,0.940765,48.230667,0.274729,12.344338,2.131531,56.593045,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.300000,0.950865,57.673190,0.254379,12.336991,2.123734,84.564278,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.400000,0.948008,42.709600,0.258620,12.299544,2.185094,53.189896,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.500000,0.940179,49.126866,0.254312,12.356290,2.191529,79.044240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.600000,0.916630,43.292316,0.285323,12.295453,2.172763,108.950010,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.700000,0.966582,40.594297,0.295410,12.297238,2.193469,90.057997,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.800000,0.939345,46.529608,0.291416,12.317684,2.170440,77.627848,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,58.900000,0.940155,52.318268,0.250890,12.303400,2.105594,67.025403,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.000000,0.913732,59.936939,0.257017,12.255597,2.099879,76.330726,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.100000,0.950749,50.740583,0.263176,12.293363,2.152786,66.655017,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.200000,0.935682,45.562319,0.242089,12.303404,2.180733,69.987203,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.300000,0.916658,56.048406,0.271027,12.310210,2.175567,96.432027,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.400000,0.937393,53.636391,0.287545,12.210212,2.180192,82.174255,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.500000,0.951757,45.541231,0.242673,12.244988,2.180484,89.570210,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.600000,0.963357,49.015119,0.289517,12.211987,2.181417,77.023918,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.700000,0.918902,52.935454,0.265398,12.203869,2.185445,59.080607,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.800000,0.931025,53.233298,0.270604,12.223526,2.135385,65.447967,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,59.900000,0.945875,41.166580,0.256629,12.221411,2.197542,67.561680,true,true,true
