scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.200000,0.939269,44.264379,0.271431,12.015267,2.000540,101.214187,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.300000,0.928825,45.754089,0.282111,12.143201,1.989545,100.577940,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.400000,0.922945,43.385426,0.285985,12.071812,2.029928,65.233648,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.500000,0.921517,45.852367,0.271384,12.161650,2.049406,86.712342,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.600000,0.921596,52.218271,0.260336,12.139591,2.017944,71.352497,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.700000,0.925782,55.689711,0.279220,12.029016,2.017343,98.027246,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.800000,0.940897,61.989212,0.268953,12.173890,2.027560,65.681461,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.900000,0.960836,57.443099,0.267211,12.121273,2.032064,78.318907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.000000,0.948083,42.773013,0.273540,12.174880,1.991038,74.039793,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.100000,0.933046,52.895308,0.268892,12.124125,2.024364,65.342416,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.200000,0.926101,28.606277,0.282401,12.137123,1.996987,65.097569,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.300000,0.959708,41.943610,0.251223,12.097164,2.036771,60.960063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.400000,0.926651,45.300586,0.274533,12.150855,2.022330,76.034021,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.500000,0.944716,48.548657,0.267072,12.184567,2.008100,68.534131,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.600000,0.958966,59.391163,0.274870,12.271078,2.049524,63.241297,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.700000,0.953282,41.195644,0.277167,12.205656,1.982503,84.140239,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.800000,0.935768,40.319974,0.283775,12.243779,2.040717,80.318815,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,52.900000,0.949490,48.783567,0.276710,12.209174,2.003304,90.677616,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.000000,0.927439,41.138660,0.255467,12.265840,2.020923,73.063048,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.100000,0.934444,35.583001,0.260527,12.168269,2.029180,128.776147,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.200000,0.954242,56.216194,0.304355,12.213809,2.022408,68.942422,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.300000,0.933357,58.424966,0.252083,12.210152,2.007816,68.875790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.400000,0.952173,48.439713,0.248835,12.194695,1.988528,59.781262,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.500000,0.933412,47.395247,0.280161,12.293228,1.974453,49.331783,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.600000,0.933292,56.564715,0.264849,12.289584,2.012097,68.237469,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.700000,0.936345,47.132826,0.280578,12.300054,2.037536,46.680197,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.800000,0.915407,52.970126,0.270533,12.203152,2.012545,79.122976,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,53.900000,0.954175,51.995308,0.283233,12.278207,2.073764,71.371289,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.000000,0.913344,41.535993,0.239898,12.211102,2.069304,96.537113,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.100000,0.923636,45.165955,0.274068,12.295338,2.042939,72.399207,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.200000,0.940422,49.717916,0.244862,12.249145,2.072839,49.294081,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.300000,0.945310,39.603190,0.281248,12.277652,2.093089,62.726825,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.400000,0.941839,44.622750,0.272648,12.249400,2.038892,70.630208,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.500000,0.930303,50.902616,0.254636,12.263339,2.051889,90.823489,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.600000,0.937059,52.042217,0.283218,12.304237,2.014690,74.689396,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.700000,0.934510,45.350781,0.289120,12.292432,2.029132,74.630997,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.800000,0.936878,52.980179,0.304186,12.235857,2.037739,79.745911,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,54.900000,0.943591,47.539121,0.248256,12.316970,2.089783,58.260791,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.000000,0.951732,45.150253,0.257490,12.306592,2.049061,87.035084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.100000,0.936918,39.675049,0.257760,12.315273,2.036758,86.971671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.200000,0.916281,48.238490,0.261028,12.335903,2.080447,80.614552,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.300000,0.922653,51.450003,0.270672,12.304785,2.069304,74.577586,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.400000,0.915906,49.969959,0.275909,12.277216,2.105100,96.636542,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.500000,0.951562,45.353252,0.284594,12.294672,2.055930,81.213061,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.600000,0.937896,64.031981,0.273156,12.365801,2.087463,58.029611,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.700000,0.951829,50.155633,0.250717,12.304378,2.083215,68.414133,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.800000,0.938254,32.959093,0.296086,12.367890,2.083167,74.003948,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,55.900000,0.937285,43.168074,0.273686,12.280209,2.119898,100.776090,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.000000,0.926345,61.125483,0.241755,12.344641,2.069908,85.175047,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.100000,0.948259,48.059988,0.253948,12.298809,2.067841,80.498584,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.200000,0.958032,40.980749,0.241460,12.304862,2.097548,91.321449,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.300000,0.952547,54.092860,0.264854,12.398794,2.089819,63.332143,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.400000,0.945833,41.789999,0.273543,12.320603,2.120821,81.722378,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.500000,0.942596,48.238888,0.295066,12.367787,2.163060,65.193435,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.600000,0.950979,59.532848,0.266693,12.361558,2.117164,84.640212,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.700000,0.934236,49.600338,0.266581,12.346983,2.141037,79.350945,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.800000,0.948504,54.764674,0.252759,12.353304,2.101155,68.388006,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,56.900000,0.957055,47.865653,0.269067,12.314519,2.071371,83.008230,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.000000,0.946202,43.928464,0.260070,12.365596,2.094733,67.776912,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.100000,0.941385,51.896150,0.279758,12.385890,2.120002,79.714255,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.200000,0.942546,49.219783,0.278474,12.359879,2.124080,86.590501,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.300000,0.938502,45.885778,0.261956,12.347705,2.129382,94.141647,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.400000,0.951805,43.876988,0.269047,12.328447,2.120639,82.866071,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.500000,0.945789,61.088779,0.252397,12.390729,2.145059,55.257700,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.600000,0.921381,57.368988,0.293589,12.424489,2.129157,79.436600,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.700000,0.941180,45.757065,0.275031,12.289668,2.093148,83.114044,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.800000,0.933732,53.797556,0.254636,12.435638,2.128059,86.993478,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,57.900000,0.936994,55.446034,0.270240,12.324190,2.092808,87.409397,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.000000,0.946082,54.831689,0.260256,12.341214,2.198239,93.482590,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.100000,0.937002,44.432688,0.272187,12.306436,2.121938,87.248985,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.200000,0.934334,40.378152,0.250929,12.308964,2.146689,122.399968,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.300000,0.954710,44.734972,0.248412,12.352723,2.114894,97.004624,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.400000,0.938321,44.672907,0.268590,12.287541,2.135495,101.461319,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.500000,0.915574,55.451616,0.253200,12.313264,2.146515,70.960389,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.600000,0.945768,54.770172,0.270407,12.309659,2.171448,92.425243,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.700000,0.913908,48.491587,0.277625,12.333550,2.143130,92.179874,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.800000,0.945294,41.641353,0.286587,12.314831,2.137150,74.787584,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,58.900000,0.931134,51.325802,0.265722,12.363522,2.201819,68.367822,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.000000,0.942990,49.132258,0.270061,12.272869,2.147223,85.237430,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.100000,0.920989,51.756716,0.308224,12.359798,2.154624,98.018530,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.200000,0.919831,48.550810,0.270873,12.282347,2.128667,80.681224,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.300000,0.930528,49.122858,0.278795,12.331194,2.176359,59.971057,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.400000,0.936787,55.282592,0.267431,12.242006,2.126990,62.772980,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.500000,0.936689,37.996059,0.262702,12.254523,2.165818,65.735233,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.600000,0.935060,47.502495,0.272664,12.273245,2.156636,87.048900,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.700000,0.942522,54.988619,0.268874,12.233716,2.140647,78.804927,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.800000,0.953341,59.194758,0.257396,12.250568,2.184248,75.993380,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,59.900000,0.957175,45.675159,0.273994,12.241505,2.192778,76.255758,true,true,true
