scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.600000,0.926912,43.598394,0.282306,12.163947,2.041727,87.997944,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.700000,0.934582,52.173267,0.269785,12.201362,1.992940,76.671562,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.800000,0.931471,38.982765,0.279352,12.189249,2.036947,100.165102,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.900000,0.955333,40.033408,0.287767,12.253486,2.023015,81.542316,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.000000,0.938223,58.576036,0.282396,12.229150,2.028302,80.909554,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.100000,0.945484,39.053848,0.272171,12.214339,1.985033,78.223433,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.200000,0.933702,57.876253,0.276240,12.142559,2.023153,65.623226,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.300000,0.944582,52.495586,0.273786,12.213716,2.030229,67.321638,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.400000,0.937513,46.360396,0.278154,12.225331,2.009123,77.931598,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.500000,0.943664,41.757005,0.263074,12.188837,2.023691,88.844090,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.600000,0.930395,42.537057,0.320792,12.313237,2.085270,95.586898,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.700000,0.945293,44.635018,0.277018,12.234834,2.066334,87.158963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.800000,0.934477,55.191728,0.267368,12.287716,2.043646,80.195892,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,53.900000,0.925446,45.932244,0.265665,12.210468,2.047140,65.759706,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.000000,0.935453,46.384002,0.256952,12.263820,2.027108,96.307016,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.100000,0.945165,44.263286,0.245631,12.273093,2.059084,68.071817,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.200000,0.936648,50.452302,0.268874,12.164878,2.040464,89.127387,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.300000,0.925968,61.568590,0.255530,12.383836,2.056702,84.304970,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.400000,0.947849,43.370056,0.263781,12.281027,2.054035,46.262348,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.500000,0.935158,33.716048,0.263366,12.319006,2.060999,84.049344,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.600000,0.945049,51.851466,0.263603,12.279943,2.041579,39.541567,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.700000,0.932988,41.738750,0.285775,12.291534,2.049069,77.705243,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.800000,0.919370,45.102664,0.271755,12.358033,2.080412,72.675624,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,54.900000,0.944274,46.707041,0.265872,12.344301,2.039822,61.049913,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.000000,0.952479,34.449449,0.254007,12.382426,2.058104,85.456178,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.100000,0.929576,47.111099,0.243128,12.290044,2.086694,68.353488,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.200000,0.935158,39.888308,0.256389,12.320848,2.088118,64.028859,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.300000,0.950181,56.143592,0.280880,12.367398,2.088227,70.712273,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.400000,0.947908,51.412538,0.291845,12.311773,2.082716,86.754249,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.500000,0.951470,49.052580,0.290506,12.364413,2.055455,71.096153,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.600000,0.952734,35.550694,0.302134,12.350625,2.086621,74.057187,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.700000,0.961689,52.941903,0.258755,12.406178,2.098898,76.510621,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.800000,0.950219,43.810734,0.271784,12.357577,2.109940,111.311382,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,55.900000,0.951797,51.649107,0.294309,12.392457,2.135642,65.718350,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.000000,0.928462,49.843102,0.269051,12.320342,2.090400,108.693619,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.100000,0.955916,37.530615,0.275247,12.303051,2.048307,79.705589,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.200000,0.932168,40.896949,0.274763,12.406775,2.077670,79.828160,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.300000,0.969004,60.158439,0.272120,12.396682,2.081327,50.210564,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.400000,0.937325,54.987290,0.271931,12.324999,2.111720,92.929718,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.500000,0.949044,50.859221,0.265501,12.309500,2.107274,69.156191,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.600000,0.952028,48.153788,0.295605,12.346459,2.076889,74.559534,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.700000,0.950280,38.977501,0.295279,12.338350,2.161904,62.505292,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.800000,0.912487,40.676462,0.270992,12.407849,2.119965,69.716169,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,56.900000,0.944841,48.025900,0.257307,12.374056,2.101644,89.709067,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.000000,0.932996,53.303477,0.257526,12.294686,2.092904,112.763784,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.100000,0.940789,36.801268,0.275074,12.312409,2.119359,72.439757,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.200000,0.940226,45.428128,0.262808,12.416003,2.138014,98.415951,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.300000,0.958805,37.209471,0.256443,12.333016,2.104371,100.010350,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.400000,0.952388,51.633548,0.275598,12.307052,2.114755,61.446408,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.500000,0.943165,32.777925,0.270886,12.340795,2.133697,71.676491,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.600000,0.946155,48.991840,0.249044,12.291552,2.172485,88.075720,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.700000,0.936693,48.339554,0.254468,12.320936,2.114934,78.686933,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.800000,0.938768,44.049890,0.269649,12.405377,2.110223,74.822482,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,57.900000,0.956087,40.965668,0.275432,12.374722,2.113615,57.408838,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.000000,0.940272,43.383983,0.287207,12.356790,2.125942,90.802206,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.100000,0.960103,42.356438,0.241823,12.209807,2.168260,67.585609,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.200000,0.923014,42.313514,0.293644,12.353196,2.143606,67.339210,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.300000,0.942118,53.687856,0.259298,12.332101,2.119611,79.011501,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.400000,0.945799,59.155777,0.266610,12.319717,2.107977,69.590607,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.500000,0.933417,50.721968,0.257593,12.277074,2.172499,66.597620,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.600000,0.922937,45.504914,0.255969,12.343714,2.144745,87.447486,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.700000,0.921865,44.288699,0.273942,12.302373,2.183142,67.797762,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.800000,0.947035,37.687390,0.300917,12.326906,2.153448,84.891945,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,58.900000,0.925088,52.337584,0.276623,12.262115,2.160766,75.199900,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.000000,0.954348,60.852106,0.256787,12.249720,2.161266,104.780361,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.100000,0.942864,46.830673,0.261040,12.329198,2.133531,75.289688,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.200000,0.920347,48.970196,0.259906,12.308879,2.147788,61.065500,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.300000,0.936849,35.249616,0.286312,12.202674,2.135092,70.623544,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.400000,0.955608,47.904472,0.261167,12.244514,2.167853,59.026944,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.500000,0.942356,57.577997,0.260595,12.261227,2.163118,90.518580,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.600000,0.953050,42.870828,0.301162,12.248726,2.196062,52.437216,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.700000,0.966057,61.640278,0.254987,12.249817,2.230596,90.406288,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.800000,0.960337,55.583854,0.261917,12.283778,2.193277,82.139406,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,59.900000,0.920689,38.208630,0.249392,12.166576,2.143330,84.610532,true,true,true
