scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.600000,0.927611,51.490435,0.232257,12.189342,2.042370,95.008977,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.700000,0.952501,52.045346,0.298859,12.124391,2.025677,71.352907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.800000,0.943116,50.827517,0.279132,12.176687,1.992314,75.079578,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.900000,0.898171,40.844519,0.277982,12.277018,2.006532,61.984523,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.000000,0.938829,50.124418,0.270023,12.234871,2.033112,76.241963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.100000,0.940040,38.126980,0.288188,12.172985,2.028881,78.427574,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.200000,0.946532,62.349115,0.250887,12.274195,2.050844,90.224164,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.300000,0.952291,58.756301,0.260099,12.259819,1.996941,74.731644,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.400000,0.951173,58.133014,0.270604,12.282268,2.026968,69.381293,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.500000,0.956184,48.392012,0.274665,12.241227,2.049486,67.858965,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.600000,0.947732,47.978834,0.276343,12.226766,2.024037,42.185055,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.700000,0.946369,51.691700,0.239000,12.259438,2.046334,89.904090,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.800000,0.927965,48.491622,0.275740,12.238898,2.034270,78.400752,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,53.900000,0.942235,48.617545,0.261538,12.298739,2.056174,65.397435,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.000000,0.929617,47.725814,0.249075,12.304961,2.019452,64.385816,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.100000,0.928822,62.568998,0.262488,12.322473,2.027369,72.904331,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.200000,0.938493,51.214417,0.273875,12.293581,2.031445,77.913511,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.300000,0.942021,53.371647,0.272567,12.314031,2.025346,90.556445,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.400000,0.946038,38.618398,0.298084,12.292732,2.029944,75.930058,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.500000,0.930185,43.079537,0.233579,12.233123,2.048645,73.952135,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.600000,0.951549,69.314423,0.297372,12.360480,2.055322,65.495247,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.700000,0.967435,41.190068,0.268822,12.305606,2.059160,75.350569,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.800000,0.948597,43.516588,0.247881,12.294915,2.060411,81.478801,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,54.900000,0.948401,56.212629,0.274038,12.252759,2.035290,94.051991,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.000000,0.938037,48.059549,0.274995,12.313810,2.067323,65.354785,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.100000,0.939017,37.578144,0.294660,12.380011,2.081494,84.471667,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.200000,0.938383,47.762002,0.291708,12.385624,2.038100,62.550139,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.300000,0.945411,59.100648,0.259204,12.368665,2.072250,93.341604,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.400000,0.947678,50.253870,0.279179,12.361562,2.065754,83.109127,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.500000,0.948583,61.027550,0.264743,12.350149,2.049008,69.401245,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.600000,0.928757,47.204738,0.280083,12.307162,2.050595,78.441057,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.700000,0.938375,47.430866,0.282034,12.345871,2.117756,88.203482,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.800000,0.929505,67.207257,0.282804,12.327172,2.064782,88.281619,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,55.900000,0.935803,55.434118,0.281621,12.312177,2.085437,56.935079,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.000000,0.956626,52.400972,0.257989,12.347755,2.071146,63.263984,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.100000,0.955254,54.813788,0.284110,12.390797,2.125511,91.669910,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.200000,0.914273,47.010006,0.293694,12.356574,2.083034,44.521329,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.300000,0.953147,45.678680,0.309699,12.357905,2.103462,89.061462,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.400000,0.955406,43.318514,0.273464,12.232859,2.037599,61.713520,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.500000,0.940425,47.719798,0.261893,12.292475,2.090599,62.257838,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.600000,0.930148,67.378611,0.267034,12.312581,2.082005,61.012917,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.700000,0.941976,48.572647,0.267875,12.318169,2.059163,88.896809,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.800000,0.927700,56.492931,0.265772,12.413078,2.087333,94.765902,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,56.900000,0.957043,48.037875,0.273409,12.344441,2.091775,75.837043,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.000000,0.926555,45.200493,0.295479,12.380709,2.139825,58.946640,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.100000,0.941304,45.655570,0.281795,12.393946,2.135912,87.379947,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.200000,0.936376,49.279109,0.264604,12.397231,2.180582,80.574835,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.300000,0.940107,42.482628,0.283193,12.376035,2.156170,87.250122,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.400000,0.918543,44.644210,0.285748,12.325641,2.121640,70.508171,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.500000,0.942497,62.107038,0.278665,12.282878,2.089928,85.847009,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.600000,0.928820,51.071138,0.285087,12.311566,2.128269,73.792253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.700000,0.931016,35.166905,0.256639,12.311522,2.172675,69.170040,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.800000,0.918733,52.818168,0.258303,12.397473,2.111437,77.139491,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,57.900000,0.936230,36.595078,0.251699,12.359550,2.150326,66.027313,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.000000,0.925579,41.657275,0.286407,12.348133,2.101244,86.737631,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.100000,0.949895,32.320486,0.270254,12.272356,2.150180,74.280658,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.200000,0.952063,54.153948,0.256763,12.330768,2.145828,87.471139,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.300000,0.954678,47.281886,0.241596,12.359697,2.126357,62.283997,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.400000,0.949270,41.116262,0.288634,12.289316,2.127045,89.653470,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.500000,0.955850,53.189897,0.285880,12.383292,2.124771,81.119607,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.600000,0.922602,41.817130,0.291711,12.259454,2.123633,87.831880,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.700000,0.929327,40.530168,0.277955,12.234004,2.129969,108.577650,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.800000,0.925114,51.338998,0.251595,12.305322,2.171956,52.373217,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,58.900000,0.943940,50.153232,0.248654,12.285524,2.113962,66.890790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.000000,0.915064,50.204214,0.262160,12.278598,2.158189,78.894621,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.100000,0.943643,56.972136,0.237335,12.260851,2.163793,67.930379,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.200000,0.930435,52.172124,0.265829,12.310042,2.185214,77.565793,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.300000,0.947099,53.569970,0.262837,12.237561,2.166739,62.981416,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.400000,0.944486,44.105397,0.268973,12.211885,2.177087,82.089494,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.500000,0.949003,52.828802,0.282351,12.235927,2.164641,78.890088,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.600000,0.951115,42.427449,0.261002,12.228759,2.157244,95.731573,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.700000,0.916045,50.431571,0.238426,12.235141,2.146157,59.685966,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.800000,0.948960,43.329571,0.261093,12.215723,2.200961,102.261294,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,59.900000,0.933135,51.681704,0.265284,12.301486,2.197044,95.991811,true,true,true
