scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.600000,0.929150,41.483811,0.277794,12.170952,2.018076,78.841850,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.700000,0.949837,56.876250,0.273300,12.200716,2.008254,90.214209,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.800000,0.938848,41.641726,0.282310,12.167108,1.993274,51.859842,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.900000,0.951430,50.704603,0.278285,12.209045,1.997979,82.917564,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.000000,0.953685,49.510654,0.271320,12.162709,2.010923,88.983084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.100000,0.943257,42.552785,0.269233,12.154493,1.992610,84.288522,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.200000,0.946684,52.958439,0.248795,12.321729,2.065127,81.399272,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.300000,0.971850,54.852050,0.262606,12.263786,2.078043,82.008606,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.400000,0.927517,51.859888,0.270203,12.225850,2.000330,72.321388,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.500000,0.933918,36.834973,0.270035,12.218146,2.038084,89.942964,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.600000,0.926739,52.572623,0.297231,12.236015,2.004498,91.116322,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.700000,0.929819,39.501389,0.270608,12.307583,2.050098,92.784868,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.800000,0.932967,51.885261,0.264148,12.311649,2.001038,74.441742,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,53.900000,0.939145,51.550120,0.274925,12.255654,2.030875,79.518401,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.000000,0.973626,39.641331,0.260275,12.275626,2.045313,71.019994,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.100000,0.949441,42.629678,0.256827,12.389334,2.039581,100.032577,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.200000,0.965279,49.420252,0.277842,12.314287,2.007269,89.456189,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.300000,0.948946,46.838156,0.265019,12.356487,2.078964,60.847620,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.400000,0.928751,48.484054,0.265200,12.322488,2.067104,57.564535,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.500000,0.926884,40.897729,0.238372,12.215738,2.016408,79.293656,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.600000,0.944431,51.642213,0.262033,12.249869,2.063271,107.356281,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.700000,0.956076,46.691966,0.258294,12.335290,2.059577,69.762681,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.800000,0.946735,40.258865,0.267704,12.357848,2.053768,74.345643,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,54.900000,0.959290,62.905062,0.292508,12.238860,2.070749,73.706509,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.000000,0.918658,43.490525,0.248340,12.264215,2.058871,82.227775,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.100000,0.920296,59.411352,0.288400,12.296466,2.086653,83.803850,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.200000,0.938734,53.277366,0.261995,12.362406,1.982139,97.504134,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.300000,0.928968,51.674073,0.255047,12.285795,2.085570,60.276381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.400000,0.933548,45.662908,0.274320,12.292672,2.086361,113.362702,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.500000,0.941837,45.483101,0.258608,12.312353,2.053417,84.531181,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.600000,0.954524,51.077919,0.257649,12.353153,2.058075,89.306963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.700000,0.938739,43.719129,0.294655,12.344372,2.077035,91.255818,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.800000,0.937963,46.158544,0.308516,12.307603,2.074731,62.089915,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,55.900000,0.923314,55.023305,0.257704,12.371227,2.097261,66.320917,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.000000,0.928929,42.479948,0.244189,12.399618,2.084259,91.398786,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.100000,0.935825,55.334961,0.255646,12.327173,2.074764,86.293612,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.200000,0.929286,42.741941,0.271823,12.307647,2.098613,50.089224,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.300000,0.939239,57.116407,0.284434,12.350716,2.112201,67.675517,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.400000,0.928380,41.312065,0.257337,12.382504,2.050111,77.648694,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.500000,0.933081,62.753620,0.256958,12.321078,2.118960,51.034989,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.600000,0.948631,47.311716,0.270630,12.348406,2.109469,105.667694,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.700000,0.940863,44.591353,0.257080,12.426355,2.118052,70.640196,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.800000,0.956818,55.487431,0.279496,12.406773,2.128962,76.441724,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,56.900000,0.928163,48.681423,0.290263,12.410801,2.108421,77.387293,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.000000,0.943495,43.371451,0.269868,12.297065,2.084440,88.190541,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.100000,0.928214,41.798683,0.278599,12.421929,2.069207,94.851755,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.200000,0.931164,42.249433,0.252146,12.409860,2.117617,99.489466,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.300000,0.962028,46.833970,0.289300,12.413542,2.134735,86.114745,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.400000,0.962534,54.953049,0.266745,12.272145,2.136946,76.607896,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.500000,0.931995,52.373555,0.245416,12.279167,2.099876,61.652150,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.600000,0.934315,46.203570,0.245458,12.373431,2.128168,82.145479,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.700000,0.928717,40.797500,0.284785,12.373835,2.152549,75.446099,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.800000,0.930369,41.721228,0.257667,12.317828,2.132477,78.633743,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,57.900000,0.958088,50.077799,0.290206,12.393119,2.141549,79.429915,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.000000,0.940627,35.629175,0.268996,12.305451,2.155651,107.363107,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.100000,0.952791,58.037840,0.266319,12.276201,2.179958,94.639893,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.200000,0.920434,57.231049,0.290967,12.323446,2.156718,78.215079,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.300000,0.951876,40.559685,0.256717,12.306867,2.126763,85.820126,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.400000,0.942831,50.281041,0.258872,12.291669,2.114388,73.025608,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.500000,0.947708,47.790662,0.287640,12.330048,2.118053,68.814980,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.600000,0.940988,37.361164,0.270683,12.393137,2.133976,65.284877,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.700000,0.918608,46.392243,0.255651,12.282473,2.160294,99.857592,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.800000,0.927450,51.209264,0.289492,12.289686,2.130221,66.433709,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,58.900000,0.965091,41.832368,0.279585,12.244305,2.137063,68.770834,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.000000,0.909944,54.513297,0.247590,12.301624,2.161269,77.953757,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.100000,0.955780,45.670143,0.296046,12.224342,2.156494,75.345919,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.200000,0.919475,36.256318,0.250368,12.291173,2.179702,96.185898,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.300000,0.948755,48.586915,0.268653,12.252525,2.186024,69.163671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.400000,0.941368,46.233464,0.261733,12.234956,2.183259,87.101740,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.500000,0.933907,47.290483,0.279702,12.238755,2.167801,86.151301,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.600000,0.923750,47.385438,0.273404,12.213134,2.173460,63.321186,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.700000,0.958809,54.254081,0.251682,12.224757,2.179211,100.221434,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.800000,0.918673,45.010310,0.280352,12.341389,2.198597,76.519618,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,59.900000,0.971000,70.074665,0.268948,12.228444,2.144412,76.285001,true,true,true
