scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s809,809,42.800000,0.942455,36.705322,0.931702,11.714787,2.154116,20143.195383,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.900000,0.945444,48.484022,0.945381,11.663430,2.187149,20228.049456,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.000000,0.943878,52.728337,0.897726,11.633711,2.128044,20326.964549,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.100000,0.931625,50.867444,0.913380,11.672763,2.164428,20416.045322,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.200000,0.929766,45.810926,0.902101,11.654249,2.226347,20494.336209,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.300000,0.936185,50.669496,0.943366,11.668581,2.177225,20581.947105,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.400000,0.932647,51.343751,0.918486,11.722322,2.163106,20669.767345,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.500000,0.940255,45.728038,0.920443,11.689897,2.193381,20763.187272,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.600000,0.955349,51.376646,0.969257,11.661136,2.182351,20859.268234,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.700000,0.954076,42.639680,0.919541,11.610941,2.154665,20933.156705,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.800000,0.944573,49.025477,0.929324,11.646117,2.141901,21013.081360,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,43.900000,0.964425,56.757579,0.935619,11.686441,2.180899,21114.115089,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.000000,0.936873,30.437775,0.902084,11.628338,2.167711,21211.405385,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.100000,0.933043,38.465658,0.923191,11.669220,2.188789,21286.100763,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.200000,0.938598,40.761986,0.925035,11.694229,2.188461,21367.257955,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.300000,0.927335,40.143099,0.934447,11.608178,2.206451,21464.079606,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.400000,0.934085,49.129329,0.909777,11.646650,2.194266,21555.887196,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.500000,0.956471,39.502280,0.951969,11.672769,2.165132,21636.556888,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.600000,0.932059,53.861988,0.890766,11.628467,2.154022,21720.943029,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.700000,0.952599,38.363092,0.891763,11.608127,2.134184,21824.893852,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.800000,0.915848,44.934671,0.931744,11.717147,2.165083,21902.515385,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,44.900000,0.930866,60.049797,0.913153,11.597863,2.155865,21995.902443,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.000000,0.952607,48.821744,0.935130,11.594447,2.204274,22089.763897,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.100000,0.930511,56.342702,0.941667,11.686066,2.122335,22170.575144,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.200000,0.943659,32.188251,0.928821,11.697265,2.122910,22253.795735,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.300000,0.947180,49.974786,0.894071,11.666721,2.166172,22339.837462,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.400000,0.929869,43.685210,0.944462,11.632724,2.171021,22430.477157,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.500000,0.955360,43.574401,0.900331,11.677542,2.126995,22531.086574,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.600000,0.946832,33.903106,0.946742,11.677718,2.180325,22609.415524,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.700000,0.943116,44.179046,0.917989,11.656377,2.190602,22694.805691,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.800000,0.945877,47.625806,0.908607,11.655566,2.135477,22791.704246,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,45.900000,0.939846,45.100144,0.894039,11.693481,2.139192,22872.938662,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.000000,0.939634,54.235629,0.914338,11.665644,2.155740,22959.448439,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.100000,0.925207,60.982182,0.920770,11.691913,2.156694,23053.541653,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.200000,0.943566,48.478225,0.930678,11.775611,2.117228,23133.626494,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.300000,0.934925,44.642874,0.913213,11.720323,2.105656,23233.966313,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.400000,0.939571,51.559593,0.904374,11.676703,2.148651,23319.535895,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.500000,0.943290,34.090044,0.936812,11.750579,2.134109,23409.343944,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.600000,0.947482,51.679893,0.919573,11.704109,2.097811,23491.352301,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.700000,0.950589,52.440711,0.931632,11.714762,2.128626,23587.297174,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.800000,0.935198,43.616953,0.928135,11.741244,2.108887,23658.896604,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,46.900000,0.961841,56.614265,0.923136,11.725217,2.055723,23762.152745,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.000000,0.949005,47.625505,0.920017,11.734360,2.089522,23845.084819,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.100000,0.930448,51.356855,0.929430,11.712407,2.107681,23933.348215,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.200000,0.935504,42.865289,0.888823,11.774279,2.098043,24017.926561,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.300000,0.940067,54.502099,0.907718,11.830068,2.124865,24095.297288,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.400000,0.929521,52.827364,0.899269,11.794187,2.086138,24199.315509,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.500000,0.941380,51.647881,0.873172,11.756282,2.015227,24276.813842,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.600000,0.923968,63.168971,0.928966,11.833006,2.142636,24359.800644,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.700000,0.953451,50.835942,0.930560,11.783517,2.090398,24454.200848,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.800000,0.956823,51.520658,0.906827,11.751761,2.082640,24549.781754,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,47.900000,0.936530,42.041524,0.934595,11.842038,2.055613,24635.349973,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.000000,0.943327,59.647302,0.920399,11.830397,2.063765,24723.038062,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.100000,0.933740,44.326565,0.923984,11.798832,2.031950,24798.374686,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.200000,0.935427,53.686833,0.929827,11.806724,2.053690,24905.864897,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.300000,0.925941,59.924675,0.908801,11.882910,2.096442,24992.735479,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.400000,0.950097,47.486549,0.919612,11.790014,2.080684,25082.520179,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.500000,0.928691,40.879145,0.919642,11.867138,2.051588,25153.634417,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.600000,0.945138,41.757756,0.920407,11.830964,2.084379,25242.565771,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.700000,0.910517,42.499374,0.921052,11.814831,2.101903,25343.612318,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.800000,0.939640,45.787985,0.911152,11.914940,2.029767,25432.930695,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,48.900000,0.937762,55.786451,0.947587,11.932798,2.064519,25504.644691,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.000000,0.935625,51.433870,0.915898,11.877967,2.073475,25610.596505,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.100000,0.952462,52.169444,0.937216,11.902920,2.024839,25696.238780,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.200000,0.956139,54.450709,0.892168,11.914008,2.071039,25782.289958,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.300000,0.949072,54.925890,0.941915,11.909630,2.013355,25862.638079,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.400000,0.943179,52.850949,0.916617,11.890962,2.076106,25958.309901,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.500000,0.949581,48.612513,0.912070,11.991079,2.020514,26050.080606,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.600000,0.921326,54.342110,0.906434,11.985907,2.051012,26134.174882,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.700000,0.952141,40.564135,0.947365,11.992358,2.049020,26208.969258,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.800000,0.945877,56.165505,0.916761,11.970825,2.055276,26313.171281,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,49.900000,0.945225,43.386435,0.949592,11.988394,2.058444,26384.214757,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.000000,0.938560,47.049786,0.900735,11.948295,2.045842,26475.477056,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.100000,0.945084,49.854441,0.913446,12.050197,2.061411,26568.403395,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.200000,0.930447,53.649070,0.877364,11.943974,2.003099,26647.808663,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.300000,0.935256,40.711399,0.920167,11.922289,2.017105,26734.319668,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.400000,0.934972,48.703482,0.893310,12.084819,2.035714,26822.930181,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.500000,0.937356,58.075278,0.919474,12.043362,2.014501,26924.288447,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.600000,0.929614,47.188470,0.916784,11.996560,2.024809,27016.972577,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.700000,0.928108,59.315305,0.937175,12.062704,2.018740,27097.742965,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.800000,0.964384,40.011246,0.913069,12.068655,2.048722,27188.275314,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,50.900000,0.944139,39.680962,0.899668,12.061818,2.015333,27262.774149,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.000000,0.942315,50.171133,0.932780,12.121825,2.035886,27368.664764,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.100000,0.926037,49.787302,0.922753,12.062394,2.039301,27458.297537,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.200000,0.940137,41.744505,0.944344,12.020710,2.024267,27542.673601,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.300000,0.942349,59.035632,0.951216,12.102867,2.028077,27630.161273,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.400000,0.946577,51.767539,0.890883,12.135680,1.992916,27704.941430,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.500000,0.933509,51.003407,0.875307,12.138408,2.028100,27808.607491,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.600000,0.941696,44.281595,0.922364,12.072570,2.033847,27876.177530,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.700000,0.943754,56.078229,0.885143,12.166463,1.975986,27971.420695,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.800000,0.947804,48.433024,0.893124,12.098997,2.038537,28057.167368,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,51.900000,0.931358,64.305663,0.920600,12.162955,1.994801,28158.402573,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.000000,0.961309,49.759718,0.900503,12.143431,2.034189,28228.661123,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.100000,0.928050,51.425146,0.947988,12.136016,2.038699,28322.294548,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.200000,0.923296,32.393347,0.906935,12.119494,2.020022,28426.916247,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.300000,0.921121,47.053742,0.913337,12.197073,1.981152,28505.001854,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.400000,0.948903,44.497558,0.906424,12.237077,2.024507,28585.091304,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.500000,0.947020,47.276499,0.924520,12.246772,2.050208,28687.498626,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.600000,0.943684,43.004824,0.918752,12.182694,2.024814,28764.917629,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.700000,0.942376,43.952975,0.926677,12.151806,1.990580,28859.868366,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.800000,0.918197,45.845001,0.927224,12.248259,2.087680,28954.986090,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,52.900000,0.941039,52.004195,0.921585,12.234635,2.058992,29023.244888,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.000000,0.947923,56.749965,0.962724,12.174179,2.004213,29127.898301,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.100000,0.952420,61.292385,0.905475,12.237857,2.005924,29214.915434,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.200000,0.932093,39.811466,0.927591,12.240546,2.011936,29302.982652,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.300000,0.930048,39.254118,0.961717,12.287672,2.026093,29375.556548,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.400000,0.947847,55.672451,0.915748,12.323439,2.039583,29473.498266,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.500000,0.937979,53.966573,0.920064,12.345515,2.039415,29567.491150,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.600000,0.966319,43.226283,0.930536,12.217866,2.036398,29644.036380,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.700000,0.936804,46.033483,0.910984,12.296570,2.064096,29740.802751,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.800000,0.955862,50.017837,0.925752,12.365647,2.054189,29813.285149,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,53.900000,0.946392,40.119858,0.921373,12.267642,2.004612,29911.974034,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.000000,0.949156,55.344936,0.903421,12.257198,2.007583,30006.252087,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.100000,0.927224,45.680652,0.883173,12.276202,2.061527,30077.910592,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.200000,0.947442,50.289392,0.934173,12.256628,2.041611,30184.656328,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.300000,0.932715,41.623616,0.939684,12.331966,2.026025,30254.353826,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.400000,0.935940,48.669609,0.910012,12.314570,2.046019,30356.885146,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.500000,0.926801,44.665119,0.911995,12.337917,2.028645,30431.276492,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.600000,0.928793,56.124236,0.944898,12.351878,2.086846,30525.708997,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.700000,0.932227,31.010552,0.909842,12.299800,2.080213,30609.887391,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.800000,0.948497,57.742153,0.899559,12.317184,2.029074,30707.371286,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,54.900000,0.940365,47.660685,0.929231,12.383293,2.065403,30794.524886,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.000000,0.923710,48.476312,0.921023,12.260406,2.068417,30883.662912,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.100000,0.935244,47.942410,0.936801,12.320433,2.088635,30967.342241,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.200000,0.932863,50.399672,0.933666,12.259810,2.055475,31053.154637,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.300000,0.927025,46.827584,0.927601,12.411401,2.123132,31146.801514,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.400000,0.941233,43.900831,0.937043,12.331667,2.085356,31242.712469,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.500000,0.941291,49.544002,0.906741,12.335653,2.075680,31313.714026,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.600000,0.945235,47.475045,0.910953,12.327949,2.063222,31405.847942,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.700000,0.927792,54.003733,0.900674,12.389336,2.063479,31501.026880,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.800000,0.955972,45.299122,0.907242,12.318680,2.094732,31573.457555,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,55.900000,0.934961,44.890796,0.906852,12.296019,2.058689,31676.742332,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.000000,0.937125,51.434055,0.893309,12.274904,2.093724,31764.027748,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.100000,0.941765,52.553868,0.928060,12.315492,2.053228,31839.555229,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.200000,0.921318,37.627425,0.919201,12.314430,2.106977,31932.042075,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.300000,0.961614,58.573544,0.917500,12.396691,2.060142,32030.765314,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.400000,0.927056,57.878579,0.937987,12.337352,2.119445,32100.540847,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.500000,0.944990,50.880876,0.896714,12.364179,2.122695,32206.519886,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.600000,0.944767,46.325227,0.902778,12.340115,2.121757,32299.391293,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.700000,0.932407,55.690016,0.913097,12.389418,2.103819,32380.922797,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.800000,0.912093,53.391657,0.954179,12.318180,2.074052,32453.080103,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,56.900000,0.921302,53.262141,0.921487,12.318396,2.054933,32558.172557,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.000000,0.944153,39.994528,0.919694,12.370953,2.106177,32649.617111,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.100000,0.930113,42.471064,0.865914,12.336019,2.055300,32733.414453,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.200000,0.927631,27.818883,0.931239,12.381865,2.151966,32822.299058,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.300000,0.942877,35.587280,0.914942,12.367533,2.107606,32903.879285,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.400000,0.944831,37.503047,0.937767,12.348839,2.095093,32989.645505,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.500000,0.923327,38.609863,0.918177,12.258841,2.122731,33082.322176,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.600000,0.953551,48.430317,0.916233,12.269051,2.093828,33160.929765,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.700000,0.951173,49.726687,0.921965,12.293424,2.096769,33260.129012,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.800000,0.945825,46.609529,0.917188,12.314114,2.130646,33333.115889,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,57.900000,0.939291,38.309113,0.913054,12.408835,2.113236,33426.401315,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.000000,0.937817,50.492103,0.958533,12.343623,2.206709,33519.525076,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.100000,0.929943,52.184901,0.937243,12.290337,2.121503,33601.555546,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.200000,0.942096,47.957397,0.942894,12.222873,2.186788,33691.241602,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.300000,0.948697,41.614830,0.901885,12.304286,2.176458,33783.916351,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.400000,0.960917,52.724579,0.948807,12.361538,2.128735,33866.505900,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.500000,0.945027,54.755484,0.915218,12.320334,2.144513,33951.466815,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.600000,0.942192,46.813087,0.925169,12.302312,2.114070,34045.874126,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.700000,0.949495,40.652440,0.922585,12.305414,2.158919,34131.060782,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.800000,0.942751,50.115388,0.914404,12.303691,2.099604,34214.501178,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,58.900000,0.921455,41.186767,0.913653,12.262491,2.173981,34300.451487,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.000000,0.917773,56.154434,0.916574,12.278775,2.176750,34390.208830,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.100000,0.909395,41.682599,0.923491,12.379964,2.170895,34499.813395,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.200000,0.923928,62.110827,0.893926,12.251736,2.166348,34565.029353,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.300000,0.934983,50.022844,0.955892,12.347244,2.186519,34660.320835,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.400000,0.948251,55.429015,0.919755,12.190255,2.195073,34763.617406,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.500000,0.949536,60.677157,0.891546,12.250067,2.179538,34839.981887,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.600000,0.936472,50.315191,0.915580,12.319255,2.162849,34939.299031,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.700000,0.922478,49.191345,0.898077,12.332878,2.198561,35017.943716,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.800000,0.951007,44.425760,0.922275,12.122239,2.155829,35113.961962,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,59.900000,0.926080,50.207483,0.895574,12.246347,2.231796,35200.473573,true,true,true
