scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.500000,0.926884,40.897729,0.930639,2.097286,2.016408,79.293656,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.600000,0.944431,51.642213,0.913607,2.136721,2.063271,107.356281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.700000,0.956076,46.691966,0.922053,2.130489,2.059577,69.762681,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.800000,0.946735,40.258865,0.908852,2.146174,2.053768,74.345643,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.900000,0.959290,62.905062,0.905112,2.187514,2.070749,73.706509,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.000000,0.918658,43.490525,0.929874,2.113900,2.058871,82.227775,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.100000,0.920296,59.411352,0.893819,2.180666,2.086653,83.803850,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.200000,0.938734,53.277366,0.899352,2.136659,1.982139,97.504134,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.300000,0.928968,51.674073,0.927235,2.125078,2.085570,60.276381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.400000,0.933548,45.662908,0.948620,2.157199,2.086361,113.362702,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.500000,0.941837,45.483101,0.915849,2.131014,2.053417,84.531181,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.600000,0.954524,51.077919,0.942458,2.129415,2.058075,89.306963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.700000,0.938739,43.719129,0.925837,2.191091,2.077035,91.255818,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.800000,0.937963,46.158544,0.908880,2.214193,2.074731,62.089915,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,55.900000,0.923314,55.023305,0.947420,2.129506,2.097261,66.320917,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.000000,0.928929,42.479948,0.912613,2.106982,2.084259,91.398786,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.100000,0.935825,55.334961,0.916965,2.126077,2.074764,86.293612,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.200000,0.929286,42.741941,0.920609,2.153038,2.098613,50.089224,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.300000,0.939239,57.116407,0.919893,2.174057,2.112201,67.675517,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.400000,0.928380,41.312065,0.907305,2.128895,2.050111,77.648694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.500000,0.933081,62.753620,0.914717,2.128263,2.118960,51.034989,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.600000,0.948631,47.311716,0.908129,2.151050,2.109469,105.667694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.700000,0.940863,44.591353,0.924030,2.128467,2.118052,70.640196,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.800000,0.956818,55.487431,0.890187,2.165827,2.128962,76.441724,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,56.900000,0.928163,48.681423,0.929545,2.183771,2.108421,77.387293,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.000000,0.943495,43.371451,0.955397,2.149780,2.084440,88.190541,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.100000,0.928214,41.798683,0.918091,2.164332,2.069207,94.851755,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.200000,0.931164,42.249433,0.928806,2.120244,2.117617,99.489466,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.300000,0.962028,46.833970,0.923908,2.182167,2.134735,86.114745,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.400000,0.962534,54.953049,0.909239,2.144575,2.136946,76.607896,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.500000,0.931995,52.373555,0.934928,2.109026,2.099876,61.652150,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.600000,0.934315,46.203570,0.925796,2.109096,2.128168,82.145479,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.700000,0.928717,40.797500,0.918930,2.174642,2.152549,75.446099,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.800000,0.930369,41.721228,0.887363,2.129445,2.132477,78.633743,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,57.900000,0.958088,50.077799,0.927115,2.183677,2.141549,79.429915,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.000000,0.940627,35.629175,0.921544,2.148327,2.155651,107.363107,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.100000,0.952791,58.037840,0.930895,2.143865,2.179958,94.639893,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.200000,0.920434,57.231049,0.917530,2.184945,2.156718,78.215079,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.300000,0.951876,40.559685,0.935527,2.127861,2.126763,85.820126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.400000,0.942831,50.281041,0.933767,2.131453,2.114388,73.025608,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.500000,0.947708,47.790662,0.939781,2.179400,2.118053,68.814980,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.600000,0.940988,37.361164,0.929643,2.151139,2.133976,65.284877,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.700000,0.918608,46.392243,0.903942,2.126085,2.160294,99.857592,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.800000,0.927450,51.209264,0.893392,2.182486,2.130221,66.433709,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,58.900000,0.965091,41.832368,0.911515,2.165975,2.137063,68.770834,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.000000,0.909944,54.513297,0.905883,2.112649,2.161269,77.953757,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.100000,0.955780,45.670143,0.921004,2.193410,2.156494,75.345919,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.200000,0.919475,36.256318,0.959208,2.117280,2.179702,96.185898,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.300000,0.948755,48.586915,0.933541,2.147755,2.186024,69.163671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.400000,0.941368,46.233464,0.925529,2.136222,2.183259,87.101740,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.500000,0.933907,47.290483,0.911553,2.166169,2.167801,86.151301,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.600000,0.923750,47.385438,0.945572,2.155674,2.173460,63.321186,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.700000,0.958809,54.254081,0.908045,2.119471,2.179211,100.221434,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.800000,0.918673,45.010310,0.900683,2.167253,2.198597,76.519618,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,59.900000,0.971000,70.074665,0.896115,2.148246,2.144412,76.285001,true,true,true
