scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.500000,0.944953,43.510012,0.942520,2.128675,2.076676,97.492349,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.600000,0.929637,45.531618,0.916989,2.109268,2.014617,86.364877,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.700000,0.929069,52.562149,0.917667,2.186742,2.046807,87.159200,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.800000,0.945348,34.644454,0.938096,2.131119,2.049867,87.059998,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.900000,0.955512,41.765581,0.940786,2.120731,2.042187,90.631546,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.000000,0.941504,41.453946,0.905998,2.189313,2.088131,64.913875,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.100000,0.937067,40.527021,0.927491,2.149629,2.067976,62.538897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.200000,0.924048,54.093513,0.907647,2.111582,2.029647,74.063417,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.300000,0.950675,49.175875,0.897454,2.138095,2.060366,63.314987,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.400000,0.964025,48.102836,0.894202,2.147156,2.077437,44.176435,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.500000,0.944454,43.962755,0.932314,2.136905,2.068487,64.666233,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.600000,0.938866,33.203864,0.948222,2.156631,2.064187,75.623107,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.700000,0.928128,46.704827,0.923347,2.108792,2.084246,69.830656,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.800000,0.945390,44.594465,0.903342,2.161923,2.079288,65.425948,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,55.900000,0.935352,37.218161,0.940871,2.147804,2.059493,90.744975,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.000000,0.953845,45.761884,0.936506,2.134097,2.115053,97.753112,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.100000,0.946872,51.873215,0.942753,2.107146,2.063322,49.136403,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.200000,0.936267,48.242139,0.888482,2.185363,2.078467,61.385461,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.300000,0.932443,38.390347,0.925433,2.113340,2.110203,72.713702,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.400000,0.940103,38.336905,0.897151,2.107436,2.144418,92.624743,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.500000,0.957540,42.697857,0.905281,2.155719,2.110239,73.857753,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.600000,0.951586,49.232100,0.913337,2.164747,2.100136,79.512641,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.700000,0.931216,40.603285,0.910786,2.134817,2.104760,69.650203,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.800000,0.957381,28.813276,0.937079,2.156269,2.135586,83.206687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,56.900000,0.949062,55.350422,0.920932,2.133457,2.080238,91.460543,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.000000,0.949136,34.666739,0.910735,2.200878,2.136280,65.567926,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.100000,0.954256,43.454757,0.913812,2.146838,2.083331,51.571088,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.200000,0.953092,59.131898,0.892034,2.156533,2.142313,75.744550,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.300000,0.924605,47.037123,0.898207,2.144761,2.130504,54.007956,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.400000,0.928296,49.092231,0.932942,2.107141,2.115740,67.310184,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.500000,0.943472,45.894930,0.929420,2.150408,2.138389,73.676381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.600000,0.934084,47.824266,0.905641,2.152312,2.142825,63.856042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.700000,0.937326,51.328139,0.910078,2.190318,2.125708,63.003172,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.800000,0.951120,49.570748,0.898605,2.149238,2.196667,56.610549,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,57.900000,0.929267,54.928438,0.966331,2.154583,2.151021,85.084295,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.000000,0.943022,41.532697,0.917835,2.109008,2.124303,72.039789,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.100000,0.938267,38.877181,0.949541,2.148652,2.120263,90.038599,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.200000,0.944086,41.392312,0.941431,2.189312,2.116431,87.158768,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.300000,0.938447,54.049028,0.938327,2.175192,2.127626,100.812472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.400000,0.954574,48.538121,0.897956,2.167972,2.142752,85.862547,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.500000,0.947645,49.124601,0.907950,2.131685,2.124382,81.311790,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.600000,0.950052,52.746096,0.903350,2.122621,2.150415,84.994735,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.700000,0.942512,54.983942,0.901133,2.144856,2.124397,76.039072,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.800000,0.934037,60.997372,0.916676,2.130476,2.116776,59.589242,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,58.900000,0.952213,53.165692,0.950590,2.150111,2.142253,67.344916,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.000000,0.945786,40.660990,0.897190,2.153666,2.161075,69.637118,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.100000,0.964654,51.502588,0.927363,2.157359,2.205680,99.366386,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.200000,0.944928,48.324545,0.918364,2.159885,2.144145,75.242881,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.300000,0.943568,43.946227,0.886591,2.146993,2.147955,96.279494,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.400000,0.909767,59.978608,0.888501,2.187451,2.172764,98.003886,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.500000,0.927953,42.768283,0.925983,2.137178,2.204103,71.520425,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.600000,0.936519,63.515960,0.916887,2.224927,2.163580,63.858337,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.700000,0.929696,64.773979,0.916147,2.162620,2.182515,71.800138,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.800000,0.912338,51.691062,0.920084,2.131821,2.164081,69.844279,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,59.900000,0.942075,43.200275,0.947980,2.134486,2.194597,85.768706,true,true,true
