scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.500000,0.935158,33.716048,0.926406,2.138944,2.060999,84.049344,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.600000,0.945049,51.851466,0.921512,2.139338,2.041579,39.541567,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.700000,0.932988,41.738750,0.922138,2.176292,2.049069,77.705243,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.800000,0.919370,45.102664,0.915907,2.152925,2.080412,72.675624,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.900000,0.944274,46.707041,0.926209,2.143120,2.039822,61.049913,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.000000,0.952479,34.449449,0.911067,2.123344,2.058104,85.456178,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.100000,0.929576,47.111099,0.907986,2.105214,2.086694,68.353488,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.200000,0.935158,39.888308,0.920460,2.127316,2.088118,64.028859,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.300000,0.950181,56.143592,0.894099,2.168134,2.088227,70.712273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.400000,0.947908,51.412538,0.915969,2.186408,2.082716,86.754249,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.500000,0.951470,49.052580,0.892547,2.184177,2.055455,71.096153,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.600000,0.952734,35.550694,0.909907,2.203557,2.086621,74.057187,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.700000,0.961689,52.941903,0.892268,2.131258,2.098898,76.510621,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.800000,0.950219,43.810734,0.937606,2.152974,2.109940,111.311382,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,55.900000,0.951797,51.649107,0.910509,2.190514,2.135642,65.718350,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.000000,0.928462,49.843102,0.930351,2.148418,2.090400,108.693619,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.100000,0.955916,37.530615,0.897925,2.158746,2.048307,79.705589,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.200000,0.932168,40.896949,0.909681,2.157938,2.077670,79.828160,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.300000,0.969004,60.158439,0.949584,2.153533,2.081327,50.210564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.400000,0.937325,54.987290,0.954927,2.153219,2.111720,92.929718,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.500000,0.949044,50.859221,0.918311,2.142502,2.107274,69.156191,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.600000,0.952028,48.153788,0.901121,2.192674,2.076889,74.559534,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.700000,0.950280,38.977501,0.907813,2.192132,2.161904,62.505292,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.800000,0.912487,40.676462,0.922833,2.151653,2.119965,69.716169,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,56.900000,0.944841,48.025900,0.957894,2.128846,2.101644,89.709067,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.000000,0.932996,53.303477,0.919107,2.129210,2.092904,112.763784,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.100000,0.940789,36.801268,0.930285,2.158457,2.119359,72.439757,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.200000,0.940226,45.428128,0.900261,2.138014,2.138014,98.415951,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.300000,0.958805,37.209471,0.936725,2.127406,2.104371,100.010350,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.400000,0.952388,51.633548,0.930813,2.159329,2.114755,61.446408,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.500000,0.943165,32.777925,0.913435,2.151476,2.133697,71.676491,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.600000,0.946155,48.991840,0.917260,2.115074,2.172485,88.075720,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.700000,0.936693,48.339554,0.903798,2.124114,2.114934,78.686933,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.800000,0.938768,44.049890,0.913863,2.149415,2.110223,74.822482,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,57.900000,0.956087,40.965668,0.913686,2.159054,2.113615,57.408838,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.000000,0.940272,43.383983,0.887873,2.178678,2.125942,90.802206,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.100000,0.960103,42.356438,0.943499,2.103038,2.168260,67.585609,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.200000,0.923014,42.313514,0.900367,2.189406,2.143606,67.339210,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.300000,0.942118,53.687856,0.923155,2.132163,2.119611,79.011501,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.400000,0.945799,59.155777,0.929836,2.144351,2.107977,69.590607,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.500000,0.933417,50.721968,0.944617,2.129322,2.172499,66.597620,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.600000,0.922937,45.504914,0.910830,2.126615,2.144745,87.447486,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.700000,0.921865,44.288699,0.911405,2.156571,2.183142,67.797762,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.800000,0.947035,37.687390,0.935039,2.201529,2.153448,84.891945,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,58.900000,0.925088,52.337584,0.913429,2.161038,2.160766,75.199900,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.000000,0.954348,60.852106,0.911436,2.127978,2.161266,104.780361,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.100000,0.942864,46.830673,0.932118,2.135067,2.133531,75.289688,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.200000,0.920347,48.970196,0.892965,2.133176,2.147788,61.065500,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.300000,0.936849,35.249616,0.897795,2.177187,2.135092,70.623544,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.400000,0.955608,47.904472,0.890510,2.135279,2.167853,59.026944,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.500000,0.942356,57.577997,0.927798,2.134324,2.163118,90.518580,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.600000,0.953050,42.870828,0.886206,2.201937,2.196062,52.437216,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.700000,0.966057,61.640278,0.930666,2.124978,2.230596,90.406288,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.800000,0.960337,55.583854,0.896799,2.136528,2.193277,82.139406,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,59.900000,0.920689,38.208630,0.907280,2.115654,2.143330,84.610532,true,true,true
