scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.500000,0.925739,48.197406,0.893945,2.154416,2.061688,79.034245,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.600000,0.944156,35.169071,0.940658,2.156393,2.076543,75.140505,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.700000,0.927584,49.454201,0.888514,2.142653,2.041582,91.213938,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.800000,0.937712,49.238008,0.953344,2.170195,2.064256,67.872746,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.900000,0.925823,40.206367,0.920993,2.152625,2.082823,69.070267,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.000000,0.930410,47.421820,0.958356,2.163550,2.067656,74.605986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.100000,0.925669,50.830204,0.900869,2.135466,2.094123,84.560695,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.200000,0.947049,40.685050,0.920129,2.157238,2.060569,87.772945,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.300000,0.943494,41.841655,0.909618,2.188554,2.041193,74.333016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.400000,0.942676,62.345318,0.904093,2.156849,2.065206,94.811306,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.500000,0.940003,55.581795,0.900832,2.195498,2.064930,70.948960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.600000,0.947576,52.445931,0.914608,2.149159,2.105780,88.959416,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.700000,0.947086,39.792661,0.897299,2.127359,2.096225,55.022324,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.800000,0.942951,38.671576,0.917299,2.214014,2.062809,91.236180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,55.900000,0.956627,66.347529,0.916156,2.087874,2.086441,78.200266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.000000,0.923646,50.825211,0.896130,2.147880,2.113585,90.359382,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.100000,0.953384,52.723878,0.915308,2.129322,2.082652,55.799437,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.200000,0.945672,52.276269,0.923189,2.143233,2.077674,53.929767,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.300000,0.939700,58.923146,0.898752,2.116631,2.129779,59.412119,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.400000,0.946258,48.212670,0.905393,2.136168,2.080702,50.770046,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.500000,0.900026,52.729342,0.919697,2.184679,2.098973,82.885333,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.600000,0.945780,58.577363,0.936853,2.164635,2.079565,85.257897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.700000,0.917232,51.086694,0.925244,2.137179,2.082368,62.110307,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.800000,0.934433,44.647184,0.916862,2.173813,2.106012,73.903484,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,56.900000,0.936716,51.713693,0.923249,2.185007,2.111435,88.627473,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.000000,0.941991,58.214490,0.914328,2.172309,2.091688,77.157364,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.100000,0.939128,34.110079,0.902411,2.149426,2.092466,72.663831,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.200000,0.942904,55.637118,0.923080,2.114087,2.104718,76.087052,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.300000,0.946531,46.397965,0.922668,2.148380,2.131082,62.936642,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.400000,0.927007,54.133994,0.920051,2.129170,2.099773,68.937409,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.500000,0.949315,48.266411,0.928853,2.152121,2.106891,80.702443,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.600000,0.956760,38.244947,0.927339,2.099909,2.167495,98.097800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.700000,0.946464,41.840918,0.929761,2.121007,2.143372,80.186081,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.800000,0.930815,48.118996,0.922888,2.163134,2.165183,104.096237,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,57.900000,0.942318,45.903796,0.921463,2.178946,2.124773,97.016933,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.000000,0.936162,41.808404,0.932182,2.124556,2.153881,86.240515,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.100000,0.965500,41.610387,0.919333,2.169411,2.144967,91.986014,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.200000,0.940765,48.230667,0.915474,2.157881,2.131531,56.593045,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.300000,0.950865,57.673190,0.936909,2.123965,2.123734,84.564278,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.400000,0.948008,42.709600,0.933382,2.131033,2.185094,53.189896,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.500000,0.940179,49.126866,0.902123,2.123853,2.191529,79.044240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.600000,0.916630,43.292316,0.940544,2.175538,2.172763,108.950010,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.700000,0.966582,40.594297,0.924244,2.192351,2.193469,90.057997,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.800000,0.939345,46.529608,0.931220,2.185693,2.170440,77.627848,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,58.900000,0.940155,52.318268,0.927955,2.118150,2.105594,67.025403,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.000000,0.913732,59.936939,0.917645,2.128362,2.099879,76.330726,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.100000,0.950749,50.740583,0.934930,2.138626,2.152786,66.655017,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.200000,0.935682,45.562319,0.895843,2.103481,2.180733,69.987203,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.300000,0.916658,56.048406,0.915902,2.151711,2.175567,96.432027,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.400000,0.937393,53.636391,0.927105,2.179241,2.180192,82.174255,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.500000,0.951757,45.541231,0.905357,2.104454,2.180484,89.570210,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.600000,0.963357,49.015119,0.934109,2.182529,2.181417,77.023918,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.700000,0.918902,52.935454,0.923443,2.142330,2.185445,59.080607,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.800000,0.931025,53.233298,0.931948,2.151007,2.135385,65.447967,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,59.900000,0.945875,41.166580,0.928625,2.127716,2.197542,67.561680,true,true,true
