scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.300000,0.933357,58.424966,0.948916,2.120138,2.007816,68.875790,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.400000,0.952173,48.439713,0.926570,2.114725,1.988528,59.781262,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.500000,0.933412,47.395247,0.907946,2.166935,1.974453,49.331783,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.600000,0.933292,56.564715,0.892601,2.141416,2.012097,68.237469,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.700000,0.936345,47.132826,0.914097,2.167631,2.037536,46.680197,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.800000,0.915407,52.970126,0.888776,2.150888,2.012545,79.122976,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.900000,0.954175,51.995308,0.910855,2.172055,2.073764,71.371289,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.000000,0.913344,41.535993,0.931851,2.099830,2.069304,96.537113,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.100000,0.923636,45.165955,0.938553,2.156780,2.042939,72.399207,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.200000,0.940422,49.717916,0.916731,2.108103,2.072839,49.294081,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.300000,0.945310,39.603190,0.927624,2.168747,2.093089,62.726825,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.400000,0.941839,44.622750,0.894781,2.154413,2.038892,70.630208,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.500000,0.930303,50.902616,0.920775,2.124394,2.051889,90.823489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.600000,0.937059,52.042217,0.901669,2.172031,2.014690,74.689396,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.700000,0.934510,45.350781,0.915132,2.181866,2.029132,74.630997,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.800000,0.936878,52.980179,0.906093,2.206977,2.037739,79.745911,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,54.900000,0.943591,47.539121,0.899183,2.113761,2.089783,58.260791,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.000000,0.951732,45.150253,0.897624,2.129150,2.049061,87.035084,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.100000,0.936918,39.675049,0.906462,2.129599,2.036758,86.971671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.200000,0.916281,48.238490,0.922568,2.135047,2.080447,80.614552,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.300000,0.922653,51.450003,0.927589,2.151120,2.069304,74.577586,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.400000,0.915906,49.969959,0.934858,2.159848,2.105100,96.636542,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.500000,0.951562,45.353252,0.875085,2.174323,2.055930,81.213061,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.600000,0.937896,64.031981,0.917418,2.155260,2.087463,58.029611,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.700000,0.951829,50.155633,0.885566,2.117861,2.083215,68.414133,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.800000,0.938254,32.959093,0.951462,2.193477,2.083167,74.003948,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,55.900000,0.937285,43.168074,0.930229,2.156144,2.119898,100.776090,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.000000,0.926345,61.125483,0.888709,2.102924,2.069908,85.175047,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.100000,0.948259,48.059988,0.911466,2.123247,2.067841,80.498584,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.200000,0.958032,40.980749,0.906399,2.102433,2.097548,91.321449,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.300000,0.952547,54.092860,0.913883,2.141423,2.089819,63.332143,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.400000,0.945833,41.789999,0.930215,2.155905,2.120821,81.722378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.500000,0.942596,48.238888,0.907204,2.191777,2.163060,65.193435,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.600000,0.950979,59.532848,0.928529,2.144488,2.117164,84.640212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.700000,0.934236,49.600338,0.906977,2.144302,2.141037,79.350945,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.800000,0.948504,54.764674,0.918394,2.121264,2.101155,68.388006,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,56.900000,0.957055,47.865653,0.936760,2.148445,2.071371,83.008230,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.000000,0.946202,43.928464,0.910605,2.133449,2.094733,67.776912,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.100000,0.941385,51.896150,0.924241,2.166263,2.120002,79.714255,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.200000,0.942546,49.219783,0.940425,2.164123,2.124080,86.590501,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.300000,0.938502,45.885778,0.893179,2.136594,2.129382,94.141647,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.400000,0.951805,43.876988,0.938568,2.148412,2.120639,82.866071,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.500000,0.945789,61.088779,0.928363,2.120662,2.145059,55.257700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.600000,0.921381,57.368988,0.938875,2.189316,2.129157,79.436600,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.700000,0.941180,45.757065,0.925053,2.158384,2.093148,83.114044,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.800000,0.933732,53.797556,0.922360,2.124393,2.128059,86.993478,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,57.900000,0.936994,55.446034,0.910656,2.150400,2.092808,87.409397,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.000000,0.946082,54.831689,0.921451,2.133759,2.198239,93.482590,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.100000,0.937002,44.432688,0.937948,2.153644,2.121938,87.248985,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.200000,0.934334,40.378152,0.948045,2.118215,2.146689,122.399968,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.300000,0.954710,44.734972,0.960187,2.114020,2.114894,97.004624,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.400000,0.938321,44.672907,0.918519,2.147651,2.135495,101.461319,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.500000,0.915574,55.451616,0.907643,2.122000,2.146515,70.960389,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.600000,0.945768,54.770172,0.918139,2.150679,2.171448,92.425243,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.700000,0.913908,48.491587,0.918541,2.162708,2.143130,92.179874,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.800000,0.945294,41.641353,0.952713,2.177645,2.137150,74.787584,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,58.900000,0.931134,51.325802,0.951751,2.142871,2.201819,68.367822,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.000000,0.942990,49.132258,0.913586,2.150102,2.147223,85.237430,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.100000,0.920989,51.756716,0.917798,2.213707,2.154624,98.018530,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.200000,0.919831,48.550810,0.905198,2.151456,2.128667,80.681224,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.300000,0.930528,49.122858,0.886570,2.164658,2.176359,59.971057,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.400000,0.936787,55.282592,0.935130,2.145719,2.126990,62.772980,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.500000,0.936689,37.996059,0.937562,2.137837,2.165818,65.735233,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.600000,0.935060,47.502495,0.924315,2.154439,2.156636,87.048900,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.700000,0.942522,54.988619,0.942584,2.148123,2.140647,78.804927,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.800000,0.953341,59.194758,0.926086,2.128993,2.184248,75.993380,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,59.900000,0.957175,45.675159,0.936430,2.156656,2.192778,76.255758,true,true,true
