scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.500000,0.925170,41.765682,0.918743,2.147412,2.080394,85.445739,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.600000,0.928793,56.124236,0.944898,2.117598,2.086846,63.916154,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.700000,0.950636,56.961057,0.913675,2.142133,2.064441,68.465020,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.800000,0.948497,57.742153,0.899559,2.119643,2.029074,80.379752,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.900000,0.922280,52.670886,0.920123,2.120504,2.040353,87.564501,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.000000,0.923710,48.476312,0.921023,2.133012,2.068417,64.876834,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.100000,0.928379,64.571493,0.941906,2.161654,2.111122,63.570777,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.200000,0.932863,50.399672,0.933666,2.127592,2.055475,73.224436,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.300000,0.949919,43.349283,0.923851,2.137659,2.061078,96.115487,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.400000,0.941233,43.900831,0.937043,2.164762,2.085356,96.674304,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.500000,0.937517,56.250020,0.924001,2.168404,2.115778,78.614681,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.600000,0.945235,47.475045,0.910953,2.129037,2.063222,81.637280,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.700000,0.946357,42.284674,0.911007,2.171847,2.041796,59.701653,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.800000,0.955972,45.299122,0.907242,2.182694,2.094732,77.425766,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,55.900000,0.946297,52.965040,0.943359,2.111927,2.064908,81.774041,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.000000,0.937125,51.434055,0.893309,2.141421,2.093724,92.207012,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.100000,0.932746,52.121192,0.952219,2.137357,2.110124,74.433760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.200000,0.921318,37.627425,0.919201,2.143819,2.106977,79.873269,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.300000,0.945010,53.106846,0.914502,2.121934,2.091855,59.294529,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.400000,0.927056,57.878579,0.937987,2.162745,2.119445,84.118705,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.500000,0.940872,52.257596,0.936621,2.181160,2.057769,61.432789,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.600000,0.944767,46.325227,0.902778,2.172221,2.121757,79.360697,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.700000,0.938286,42.306455,0.915009,2.188735,2.121288,75.140995,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.800000,0.912093,53.391657,0.954179,2.175394,2.074052,77.400584,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,56.900000,0.943542,49.949969,0.889674,2.130951,2.136787,99.001815,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.000000,0.944153,39.994528,0.919694,2.178290,2.106177,80.916398,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.100000,0.930227,39.665599,0.922893,2.135491,2.112629,98.997887,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.200000,0.927631,27.818883,0.931239,2.153359,2.151966,68.326690,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.300000,0.919447,49.838670,0.904899,2.178390,2.153732,74.122866,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.400000,0.944831,37.503047,0.937767,2.121538,2.095093,66.804359,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.500000,0.949679,54.483913,0.895503,2.159539,2.110013,96.096606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.600000,0.953551,48.430317,0.916233,2.152006,2.093828,71.669790,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.700000,0.943346,39.764604,0.942224,2.118923,2.140224,89.582555,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.800000,0.945825,46.609529,0.917188,2.189477,2.130646,101.522967,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,57.900000,0.945699,43.786785,0.910188,2.167711,2.111777,73.178890,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.000000,0.937817,50.492103,0.958533,2.124869,2.206709,88.585705,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.100000,0.941508,35.636128,0.939804,2.165765,2.127759,72.973038,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.200000,0.942096,47.957397,0.942894,2.134258,2.186788,78.290750,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.300000,0.962422,39.179932,0.921040,2.137549,2.145899,63.154941,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.400000,0.960917,52.724579,0.948807,2.147889,2.128735,89.504881,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.500000,0.947604,41.992757,0.927868,2.157265,2.165911,71.321318,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.600000,0.942192,46.813087,0.925169,2.108447,2.114070,82.009134,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.700000,0.952409,45.005835,0.915862,2.162852,2.154190,87.207739,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.800000,0.942751,50.115388,0.914404,2.176459,2.099604,81.051557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,58.900000,0.949752,51.958706,0.894909,2.154871,2.215064,78.050688,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.000000,0.917773,56.154434,0.916574,2.176609,2.176750,73.442048,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.100000,0.948336,53.087951,0.917865,2.195207,2.142645,113.538220,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.200000,0.923928,62.110827,0.893926,2.174506,2.166348,67.391287,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.300000,0.943249,50.585224,0.926335,2.140637,2.156578,66.193700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.400000,0.948251,55.429015,0.919755,2.165872,2.195073,53.278214,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.500000,0.939234,53.362808,0.903014,2.130288,2.150701,65.782577,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.600000,0.936472,50.315191,0.915580,2.178174,2.162849,113.811765,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.700000,0.937490,44.649482,0.906316,2.131058,2.153133,62.884862,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.800000,0.951007,44.425760,0.922275,2.173815,2.155829,76.552096,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,59.900000,0.933248,40.204289,0.918172,2.134832,2.167507,104.069531,true,true,true
