scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.500000,0.939457,48.146297,0.951102,2.178918,2.026732,70.093557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.600000,0.918375,47.093512,0.890778,2.162708,2.081833,84.818035,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.700000,0.934546,51.097631,0.933999,2.160642,2.067526,101.129143,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.800000,0.943133,52.301902,0.914185,2.136359,1.994241,90.308219,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.900000,0.945416,44.465288,0.888494,2.153458,2.049183,88.591852,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.000000,0.938236,53.547146,0.910898,2.130006,2.022617,76.749301,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.100000,0.945824,52.308449,0.908082,2.208325,2.055888,90.164112,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.200000,0.951132,45.412026,0.914132,2.199074,2.029812,84.477695,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.300000,0.934118,38.409679,0.924276,2.130788,2.081138,108.501279,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.400000,0.939399,51.141494,0.934514,2.163936,2.047162,60.613684,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.500000,0.942105,54.451728,0.902589,2.188370,2.089698,64.844423,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.600000,0.956250,37.134827,0.908197,2.122923,2.065799,73.729963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.700000,0.947301,59.869216,0.898721,2.173312,2.078418,103.230389,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.800000,0.941213,53.957090,0.914402,2.114592,2.065578,94.902631,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,55.900000,0.955216,53.505202,0.915407,2.160722,2.062648,71.411922,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.000000,0.946294,45.858609,0.933632,2.162256,2.044135,76.980136,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.100000,0.943773,39.270442,0.940974,2.194811,2.099626,104.610931,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.200000,0.935386,58.515033,0.911152,2.126202,2.088298,61.606850,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.300000,0.952834,37.571345,0.911759,2.160596,2.131251,52.603059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.400000,0.933837,56.824583,0.958343,2.101220,2.031788,55.266214,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.500000,0.942531,55.445544,0.908649,2.163117,2.103938,74.069054,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.600000,0.938826,46.795694,0.946255,2.142361,2.123229,74.779489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.700000,0.937381,46.047392,0.905086,2.167528,2.090757,103.328950,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.800000,0.935272,46.539584,0.922730,2.124206,2.094618,47.800121,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,56.900000,0.942900,56.522561,0.945355,2.135733,2.095349,71.658688,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.000000,0.911025,45.185650,0.920762,2.129243,2.092615,62.336848,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.100000,0.929933,61.334882,0.936563,2.095034,2.131164,74.407547,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.200000,0.942581,52.882607,0.921141,2.140514,2.100403,93.880320,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.300000,0.959401,36.918110,0.880783,2.138432,2.084658,78.212578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.400000,0.947179,50.951622,0.936803,2.187821,2.145629,93.550319,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.500000,0.936463,38.917298,0.941154,2.166941,2.176003,77.051427,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.600000,0.942660,41.979586,0.939375,2.170467,2.110366,90.400774,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.700000,0.941800,51.003270,0.918864,2.150086,2.097318,81.584687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.800000,0.943137,46.002296,0.900393,2.109241,2.077987,84.392691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,57.900000,0.946060,45.957354,0.921006,2.160052,2.180657,81.981459,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.000000,0.947941,46.020846,0.922253,2.129404,2.160549,59.717494,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.100000,0.936339,49.498577,0.905264,2.181890,2.125668,109.262696,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.200000,0.939663,50.642681,0.948868,2.157500,2.151273,92.749027,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.300000,0.934849,52.080016,0.948364,2.125376,2.138648,99.472975,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.400000,0.958980,46.021997,0.936288,2.162893,2.160173,82.085942,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.500000,0.944337,47.038918,0.919887,2.147536,2.125855,87.569167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.600000,0.962389,47.047419,0.937387,2.120926,2.157034,88.348788,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.700000,0.955600,40.720045,0.918154,2.160073,2.115678,79.589944,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.800000,0.944805,52.383777,0.924553,2.153315,2.152296,57.483814,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,58.900000,0.930065,47.224055,0.924655,2.215285,2.159300,100.358149,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.000000,0.959911,49.062212,0.895881,2.168381,2.196577,76.365964,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.100000,0.920023,56.002872,0.918072,2.155617,2.145665,73.507874,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.200000,0.936119,50.048766,0.919286,2.124813,2.129074,106.218078,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.300000,0.934569,40.035013,0.904852,2.143761,2.125816,48.030474,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.400000,0.954913,52.693722,0.910433,2.127344,2.157512,79.008876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.500000,0.943238,45.927936,0.912313,2.173377,2.213211,73.503069,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.600000,0.927694,34.223881,0.889484,2.139913,2.174595,87.498204,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.700000,0.905758,58.643715,0.912148,2.123808,2.184552,48.499714,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.800000,0.930129,52.200270,0.900861,2.185321,2.163581,46.365283,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,59.900000,0.935171,42.328486,0.902791,2.154529,2.147323,86.971731,true,true,true
